Not using distributed mode
DLL 2023-05-26 10:32:42.849036 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:12  loss: 0.18075062  step_time: 0.030277  lr: 0.6030
Epoch:[1/3] [38800/64013]  eta: 0:13:39  loss: 0.12277541  step_time: 0.029263  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:13:33  loss: 0.12271785  step_time: 0.029119  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:13:26  loss: 0.12254798  step_time: 0.029414  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:13:19  loss: 0.12276993  step_time: 0.029868  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:13:14  loss: 0.12251434  step_time: 0.067073  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:13:08  loss: 0.12274799  step_time: 0.029359  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:13:01  loss: 0.12282439  step_time: 0.029385  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:54  loss: 0.12254553  step_time: 0.029427  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:48  loss: 0.12296449  step_time: 0.029317  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:41  loss: 0.12292198  step_time: 0.028807  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:12:34  loss: 0.12267610  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:12:28  loss: 0.12272015  step_time: 0.028691  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:12:21  loss: 0.12264165  step_time: 0.028693  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:12:16  loss: 0.12271681  step_time: 0.057224  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:12:09  loss: 0.12263002  step_time: 0.029922  lr: 24.0000
Epoch:[1/3] [41800/64013]  eta: 0:12:02  loss: 0.12241976  step_time: 0.029085  lr: 24.0000
Epoch:[1/3] [42000/64013]  eta: 0:11:56  loss: 0.12297457  step_time: 0.029595  lr: 24.0000
Epoch:[1/3] [42200/64013]  eta: 0:11:49  loss: 0.12286390  step_time: 0.029231  lr: 24.0000
Epoch:[1/3] [42400/64013]  eta: 0:11:43  loss: 0.12296053  step_time: 0.029251  lr: 24.0000
Epoch:[1/3] [42600/64013]  eta: 0:11:36  loss: 0.12283785  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [42800/64013]  eta: 0:11:29  loss: 0.12271855  step_time: 0.028773  lr: 24.0000
Epoch:[1/3] [43000/64013]  eta: 0:11:23  loss: 0.12252207  step_time: 0.029220  lr: 24.0000
Epoch:[1/3] [43200/64013]  eta: 0:11:16  loss: 0.12258512  step_time: 0.029145  lr: 24.0000
Epoch:[1/3] [43400/64013]  eta: 0:11:09  loss: 0.12277260  step_time: 0.029510  lr: 24.0000
Epoch:[1/3] [43600/64013]  eta: 0:11:03  loss: 0.12288406  step_time: 0.034195  lr: 24.0000
Epoch:[1/3] [43800/64013]  eta: 0:10:56  loss: 0.12269043  step_time: 0.029153  lr: 24.0000
Epoch:[1/3] [44000/64013]  eta: 0:10:50  loss: 0.12268321  step_time: 0.029348  lr: 24.0000
Epoch:[1/3] [44200/64013]  eta: 0:10:43  loss: 0.12270559  step_time: 0.028877  lr: 24.0000
Epoch:[1/3] [44400/64013]  eta: 0:10:37  loss: 0.12276050  step_time: 0.050162  lr: 24.0000
Epoch:[1/3] [44600/64013]  eta: 0:10:31  loss: 0.12276095  step_time: 0.029389  lr: 24.0000
Epoch:[1/3] [44800/64013]  eta: 0:10:24  loss: 0.12267289  step_time: 0.029143  lr: 24.0000
Epoch:[1/3] [45000/64013]  eta: 0:10:17  loss: 0.12255307  step_time: 0.028933  lr: 24.0000
Epoch:[1/3] [45200/64013]  eta: 0:10:11  loss: 0.12255874  step_time: 0.032797  lr: 24.0000
Epoch:[1/3] [45400/64013]  eta: 0:10:04  loss: 0.12270380  step_time: 0.029343  lr: 24.0000
Epoch:[1/3] [45600/64013]  eta: 0:09:58  loss: 0.12247839  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [45800/64013]  eta: 0:09:52  loss: 0.12265411  step_time: 0.069147  lr: 24.0000
Epoch:[1/3] [46000/64013]  eta: 0:09:46  loss: 0.12279964  step_time: 0.029438  lr: 24.0000
Epoch:[1/3] [46200/64013]  eta: 0:09:39  loss: 0.12255273  step_time: 0.029113  lr: 24.0000
Epoch:[1/3] [46400/64013]  eta: 0:09:34  loss: 0.12276618  step_time: 0.065681  lr: 24.0000
Epoch:[1/3] [46600/64013]  eta: 0:09:27  loss: 0.12251592  step_time: 0.041205  lr: 24.0000
Epoch:[1/3] [46800/64013]  eta: 0:09:21  loss: 0.12291411  step_time: 0.029655  lr: 24.0000
Epoch:[1/3] [47000/64013]  eta: 0:09:14  loss: 0.12272331  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [47200/64013]  eta: 0:09:08  loss: 0.12277225  step_time: 0.028978  lr: 24.0000
Epoch:[1/3] [47400/64013]  eta: 0:09:01  loss: 0.12272998  step_time: 0.028960  lr: 24.0000
Epoch:[1/3] [47600/64013]  eta: 0:08:54  loss: 0.12264407  step_time: 0.029001  lr: 24.0000
Epoch:[1/3] [47800/64013]  eta: 0:08:48  loss: 0.12271050  step_time: 0.029625  lr: 24.0000
Epoch:[1/3] [48000/64013]  eta: 0:08:41  loss: 0.12278639  step_time: 0.029589  lr: 24.0000
Epoch:[1/3] [48200/64013]  eta: 0:08:34  loss: 0.12277236  step_time: 0.029008  lr: 24.0000
Epoch:[1/3] [48400/64013]  eta: 0:08:28  loss: 0.12271660  step_time: 0.028855  lr: 24.0000
Epoch:[1/3] [48600/64013]  eta: 0:08:21  loss: 0.12274452  step_time: 0.029335  lr: 24.0000
Epoch:[1/3] [48800/64013]  eta: 0:08:15  loss: 0.12275897  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [49000/64013]  eta: 0:08:08  loss: 0.12274309  step_time: 0.033047  lr: 24.0000
Epoch:[1/3] [49200/64013]  eta: 0:08:02  loss: 0.12268022  step_time: 0.028739  lr: 24.0000
Epoch:[1/3] [49400/64013]  eta: 0:07:55  loss: 0.12275656  step_time: 0.028930  lr: 24.0000
Epoch:[1/3] [49600/64013]  eta: 0:07:48  loss: 0.12270878  step_time: 0.028951  lr: 24.0000
Epoch:[1/3] [49800/64013]  eta: 0:07:42  loss: 0.12263818  step_time: 0.029665  lr: 24.0000
Epoch:[1/3] [50000/64013]  eta: 0:07:35  loss: 0.12238595  step_time: 0.029092  lr: 24.0000
Epoch:[1/3] [50200/64013]  eta: 0:07:29  loss: 0.12279424  step_time: 0.028934  lr: 24.0000
Epoch:[1/3] [50400/64013]  eta: 0:07:22  loss: 0.12270337  step_time: 0.029473  lr: 24.0000
Epoch:[1/3] [50600/64013]  eta: 0:07:15  loss: 0.12276116  step_time: 0.028715  lr: 24.0000
Epoch:[1/3] [50800/64013]  eta: 0:07:09  loss: 0.12276907  step_time: 0.028951  lr: 24.0000
Epoch:[1/3] [51000/64013]  eta: 0:07:02  loss: 0.12263956  step_time: 0.029033  lr: 24.0000
Epoch:[1/3] [51200/64013]  eta: 0:06:56  loss: 0.12253436  step_time: 0.028848  lr: 24.0000
Epoch:[1/3] [51400/64013]  eta: 0:06:49  loss: 0.12290579  step_time: 0.029020  lr: 24.0000
Epoch:[1/3] [51600/64013]  eta: 0:06:43  loss: 0.12260301  step_time: 0.029264  lr: 24.0000
Epoch:[1/3] [51800/64013]  eta: 0:06:36  loss: 0.12276650  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [52000/64013]  eta: 0:06:29  loss: 0.12271193  step_time: 0.028626  lr: 24.0000
Epoch:[1/3] [52200/64013]  eta: 0:06:23  loss: 0.12253027  step_time: 0.029331  lr: 24.0000
Epoch:[1/3] [52400/64013]  eta: 0:06:16  loss: 0.12291958  step_time: 0.028788  lr: 24.0000
Epoch:[1/3] [52600/64013]  eta: 0:06:10  loss: 0.12276387  step_time: 0.029162  lr: 24.0000
Epoch:[1/3] [52800/64013]  eta: 0:06:03  loss: 0.12280073  step_time: 0.042176  lr: 24.0000
Epoch:[1/3] [53000/64013]  eta: 0:05:57  loss: 0.12284793  step_time: 0.029433  lr: 24.0000
Epoch:[1/3] [53200/64013]  eta: 0:05:51  loss: 0.12250676  step_time: 0.054960  lr: 24.0000
Epoch:[1/3] [53400/64013]  eta: 0:05:44  loss: 0.12255971  step_time: 0.029186  lr: 24.0000
Epoch:[1/3] [53600/64013]  eta: 0:05:38  loss: 0.12264755  step_time: 0.028986  lr: 24.0000
Epoch:[1/3] [53800/64013]  eta: 0:05:31  loss: 0.12252218  step_time: 0.029019  lr: 24.0000
Epoch:[1/3] [54000/64013]  eta: 0:05:25  loss: 0.12257517  step_time: 0.029230  lr: 24.0000
Epoch:[1/3] [54200/64013]  eta: 0:05:18  loss: 0.12245645  step_time: 0.028759  lr: 24.0000
Epoch:[1/3] [54400/64013]  eta: 0:05:11  loss: 0.12272345  step_time: 0.029104  lr: 24.0000
Epoch:[1/3] [54600/64013]  eta: 0:05:05  loss: 0.12250802  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [54800/64013]  eta: 0:04:58  loss: 0.12259354  step_time: 0.028901  lr: 24.0000
Epoch:[1/3] [55000/64013]  eta: 0:04:52  loss: 0.12261656  step_time: 0.029354  lr: 24.0000
Epoch:[1/3] [55200/64013]  eta: 0:04:45  loss: 0.12291157  step_time: 0.028932  lr: 24.0000
Epoch:[1/3] [55400/64013]  eta: 0:04:39  loss: 0.12267058  step_time: 0.029032  lr: 24.0000
Epoch:[1/3] [55600/64013]  eta: 0:04:33  loss: 0.12274030  step_time: 0.046895  lr: 24.0000
Epoch:[1/3] [55800/64013]  eta: 0:04:26  loss: 0.12244415  step_time: 0.028974  lr: 24.0000
Epoch:[1/3] [56000/64013]  eta: 0:04:20  loss: 0.12260099  step_time: 0.054721  lr: 24.0000
Epoch:[1/3] [56200/64013]  eta: 0:04:13  loss: 0.12248985  step_time: 0.029119  lr: 24.0000
Epoch:[1/3] [56400/64013]  eta: 0:04:07  loss: 0.12274023  step_time: 0.028767  lr: 24.0000
Epoch:[1/3] [56600/64013]  eta: 0:04:00  loss: 0.12271044  step_time: 0.030154  lr: 24.0000
Epoch:[1/3] [56800/64013]  eta: 0:03:54  loss: 0.12272746  step_time: 0.029263  lr: 24.0000
Epoch:[1/3] [57000/64013]  eta: 0:03:47  loss: 0.12267790  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [57200/64013]  eta: 0:03:41  loss: 0.12250416  step_time: 0.029213  lr: 24.0000
Epoch:[1/3] [57400/64013]  eta: 0:03:34  loss: 0.12270403  step_time: 0.028966  lr: 24.0000
Epoch:[1/3] [57600/64013]  eta: 0:03:28  loss: 0.12264185  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [57800/64013]  eta: 0:03:21  loss: 0.12270819  step_time: 0.029116  lr: 24.0000
Epoch:[1/3] [58000/64013]  eta: 0:03:15  loss: 0.12264596  step_time: 0.039274  lr: 24.0000
Epoch:[1/3] [58200/64013]  eta: 0:03:08  loss: 0.12241811  step_time: 0.029471  lr: 24.0000
Epoch:[1/3] [58400/64013]  eta: 0:03:02  loss: 0.12273257  step_time: 0.028909  lr: 24.0000
Epoch:[1/3] [58600/64013]  eta: 0:02:55  loss: 0.12275154  step_time: 0.075812  lr: 24.0000
Epoch:[1/3] [58800/64013]  eta: 0:02:49  loss: 0.12257878  step_time: 0.035050  lr: 24.0000
Epoch:[1/3] [59000/64013]  eta: 0:02:42  loss: 0.12265459  step_time: 0.029033  lr: 24.0000
Epoch:[1/3] [59200/64013]  eta: 0:02:36  loss: 0.12257726  step_time: 0.028797  lr: 24.0000
Epoch:[1/3] [59400/64013]  eta: 0:02:29  loss: 0.12258253  step_time: 0.029031  lr: 24.0000
Epoch:[1/3] [59600/64013]  eta: 0:02:23  loss: 0.12231348  step_time: 0.029520  lr: 24.0000
Epoch:[1/3] [59800/64013]  eta: 0:02:16  loss: 0.12253620  step_time: 0.028789  lr: 24.0000
Epoch:[1/3] [60000/64013]  eta: 0:02:10  loss: 0.12268355  step_time: 0.028891  lr: 24.0000
Epoch:[1/3] [60200/64013]  eta: 0:02:03  loss: 0.12280568  step_time: 0.028742  lr: 24.0000
Epoch:[1/3] [60400/64013]  eta: 0:01:57  loss: 0.12237419  step_time: 0.029028  lr: 24.0000
Epoch:[1/3] [60600/64013]  eta: 0:01:50  loss: 0.12257491  step_time: 0.029618  lr: 24.0000
Epoch:[1/3] [60800/64013]  eta: 0:01:44  loss: 0.12252412  step_time: 0.028939  lr: 24.0000
Epoch:[1/3] [61000/64013]  eta: 0:01:37  loss: 0.12268731  step_time: 0.029445  lr: 24.0000
Epoch:[1/3] [61200/64013]  eta: 0:01:31  loss: 0.12237837  step_time: 0.029152  lr: 24.0000
Epoch:[1/3] [61400/64013]  eta: 0:01:24  loss: 0.12253193  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [61600/64013]  eta: 0:01:18  loss: 0.12281613  step_time: 0.029048  lr: 24.0000
Epoch:[1/3] [61800/64013]  eta: 0:01:11  loss: 0.12241458  step_time: 0.028929  lr: 24.0000
Epoch:[1/3] [62000/64013]  eta: 0:01:05  loss: 0.12254188  step_time: 0.029131  lr: 24.0000
Epoch:[1/3] [62200/64013]  eta: 0:00:58  loss: 0.12254718  step_time: 0.029464  lr: 24.0000
Epoch:[1/3] [62400/64013]  eta: 0:00:52  loss: 0.12273572  step_time: 0.056752  lr: 24.0000
Epoch:[1/3] [62600/64013]  eta: 0:00:45  loss: 0.12268921  step_time: 0.028955  lr: 24.0000
Epoch:[1/3] [62800/64013]  eta: 0:00:39  loss: 0.12278977  step_time: 0.031206  lr: 24.0000
Epoch:[1/3] [63000/64013]  eta: 0:00:32  loss: 0.12294599  step_time: 0.028930  lr: 24.0000
Epoch:[1/3] [63200/64013]  eta: 0:00:26  loss: 0.12273246  step_time: 0.028913  lr: 24.0000
Epoch:[1/3] [63400/64013]  eta: 0:00:19  loss: 0.12243429  step_time: 0.029234  lr: 24.0000
Epoch:[1/3] [63600/64013]  eta: 0:00:13  loss: 0.12260992  step_time: 0.028752  lr: 24.0000
Epoch:[1/3] [63800/64013]  eta: 0:00:06  loss: 0.12251526  step_time: 0.028957  lr: 24.0000
Epoch:[1/3] [64000/64013]  eta: 0:00:00  loss: 0.12267192  step_time: 0.034853  lr: 24.0000
Test: [200/1361]  step_time: 0.0270
Test: [400/1361]  step_time: 0.0125
Test: [600/1361]  step_time: 0.0109
Test: [800/1361]  step_time: 0.0117
Test: [1000/1361]  step_time: 0.0110
Test: [1200/1361]  step_time: 0.0114
test loss: 0.12596413
Epoch 1 step 64009. auc 0.801338
Finished epoch 1 in 0:34:36. 
Started epoch 2...
Epoch:[2/3] [200/64013]  eta: 0:34:28  loss: 0.13057722  step_time: 0.029392  lr: 24.0000
Epoch:[2/3] [400/64013]  eta: 0:34:22  loss: 0.12261299  step_time: 0.029480  lr: 24.0000
Epoch:[2/3] [600/64013]  eta: 0:34:15  loss: 0.12274823  step_time: 0.029122  lr: 24.0000
Epoch:[2/3] [800/64013]  eta: 0:34:08  loss: 0.12254470  step_time: 0.028724  lr: 24.0000
Epoch:[2/3] [1000/64013]  eta: 0:34:01  loss: 0.12273243  step_time: 0.029361  lr: 24.0000
Epoch:[2/3] [1200/64013]  eta: 0:33:54  loss: 0.12273400  step_time: 0.028647  lr: 24.0000
Epoch:[2/3] [1400/64013]  eta: 0:33:48  loss: 0.12280263  step_time: 0.032744  lr: 24.0000
Epoch:[2/3] [1600/64013]  eta: 0:33:41  loss: 0.12225999  step_time: 0.028919  lr: 24.0000
Epoch:[2/3] [1800/64013]  eta: 0:33:34  loss: 0.12240624  step_time: 0.028799  lr: 24.0000
Epoch:[2/3] [2000/64013]  eta: 0:33:27  loss: 0.12265050  step_time: 0.028677  lr: 24.0000
Epoch:[2/3] [2200/64013]  eta: 0:33:21  loss: 0.12245539  step_time: 0.035984  lr: 24.0000
Epoch:[2/3] [2400/64013]  eta: 0:33:14  loss: 0.12263921  step_time: 0.029499  lr: 24.0000
Epoch:[2/3] [2600/64013]  eta: 0:33:08  loss: 0.12253316  step_time: 0.029970  lr: 24.0000
Epoch:[2/3] [2800/64013]  eta: 0:33:01  loss: 0.12265346  step_time: 0.029392  lr: 24.0000
Epoch:[2/3] [3000/64013]  eta: 0:32:54  loss: 0.12281552  step_time: 0.029046  lr: 24.0000
Epoch:[2/3] [3200/64013]  eta: 0:32:47  loss: 0.12269904  step_time: 0.029305  lr: 24.0000
Epoch:[2/3] [3400/64013]  eta: 0:32:41  loss: 0.12238240  step_time: 0.028756  lr: 24.0000
Epoch:[2/3] [3600/64013]  eta: 0:32:34  loss: 0.12243605  step_time: 0.029168  lr: 24.0000
Epoch:[2/3] [3800/64013]  eta: 0:32:27  loss: 0.12252528  step_time: 0.029440  lr: 24.0000
Epoch:[2/3] [4000/64013]  eta: 0:32:20  loss: 0.12256012  step_time: 0.028978  lr: 24.0000
Epoch:[2/3] [4200/64013]  eta: 0:32:14  loss: 0.12256214  step_time: 0.029637  lr: 24.0000
Epoch:[2/3] [4400/64013]  eta: 0:32:08  loss: 0.12254671  step_time: 0.043867  lr: 24.0000
Epoch:[2/3] [4600/64013]  eta: 0:32:02  loss: 0.12210094  step_time: 0.029619  lr: 24.0000
Epoch:[2/3] [4800/64013]  eta: 0:31:55  loss: 0.12266826  step_time: 0.029711  lr: 24.0000
Epoch:[2/3] [5000/64013]  eta: 0:31:48  loss: 0.12261873  step_time: 0.028953  lr: 24.0000
Epoch:[2/3] [5200/64013]  eta: 0:31:41  loss: 0.12259341  step_time: 0.028696  lr: 24.0000
Epoch:[2/3] [5400/64013]  eta: 0:31:35  loss: 0.12254331  step_time: 0.029294  lr: 24.0000
Epoch:[2/3] [5600/64013]  eta: 0:31:28  loss: 0.12246660  step_time: 0.028914  lr: 24.0000
Epoch:[2/3] [5800/64013]  eta: 0:31:21  loss: 0.12264524  step_time: 0.028781  lr: 24.0000
Epoch:[2/3] [6000/64013]  eta: 0:31:30  loss: 0.12251745  step_time: 0.211038  lr: 24.0000
Epoch:[2/3] [6200/64013]  eta: 0:31:23  loss: 0.12230920  step_time: 0.029513  lr: 24.0000
Epoch:[2/3] [6400/64013]  eta: 0:31:21  loss: 0.12255935  step_time: 0.077270  lr: 24.0000
Epoch:[2/3] [6600/64013]  eta: 0:31:14  loss: 0.12257453  step_time: 0.028712  lr: 24.0000
Epoch:[2/3] [6800/64013]  eta: 0:31:07  loss: 0.12245274  step_time: 0.029923  lr: 24.0000
Epoch:[2/3] [7000/64013]  eta: 0:31:00  loss: 0.12275883  step_time: 0.028967  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:30:53  loss: 0.12264986  step_time: 0.028876  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:30:46  loss: 0.12289568  step_time: 0.029252  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:30:40  loss: 0.12230957  step_time: 0.028670  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:30:33  loss: 0.12246761  step_time: 0.029042  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:30:26  loss: 0.12253837  step_time: 0.029137  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:30:20  loss: 0.12263567  step_time: 0.044387  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:30:14  loss: 0.12248480  step_time: 0.029245  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:30:07  loss: 0.12239453  step_time: 0.028992  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:30:00  loss: 0.12261357  step_time: 0.029097  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:29:53  loss: 0.12240792  step_time: 0.028776  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:29:54  loss: 0.12264170  step_time: 0.123601  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:29:47  loss: 0.12223802  step_time: 0.029189  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:29:40  loss: 0.12249511  step_time: 0.029155  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:29:35  loss: 0.12239826  step_time: 0.055520  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:29:29  loss: 0.12247508  step_time: 0.028914  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:29:22  loss: 0.12243380  step_time: 0.029132  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:29:15  loss: 0.12231787  step_time: 0.029611  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:29:09  loss: 0.12254629  step_time: 0.035934  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:29:02  loss: 0.12241612  step_time: 0.029192  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:28:55  loss: 0.12275182  step_time: 0.029476  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:28:48  loss: 0.12237770  step_time: 0.029064  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:28:41  loss: 0.12243272  step_time: 0.029604  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:28:35  loss: 0.12240120  step_time: 0.028890  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:28:28  loss: 0.12253525  step_time: 0.028995  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:28:21  loss: 0.12212334  step_time: 0.029138  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:28:14  loss: 0.12253556  step_time: 0.028955  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:28:08  loss: 0.12232533  step_time: 0.042886  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:28:02  loss: 0.12216187  step_time: 0.029365  lr: 24.0000
