Epoch:[2/3] [56800/64013]  eta: 0:03:48  loss: 0.12190022  step_time: 0.093262  lr: 9.5925
Epoch:[2/3] [57000/64013]  eta: 0:03:42  loss: 0.12183731  step_time: 0.028899  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:36  loss: 0.12165631  step_time: 0.033928  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:29  loss: 0.12185945  step_time: 0.028867  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:23  loss: 0.12180046  step_time: 0.028929  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:16  loss: 0.12182622  step_time: 0.028805  lr: 8.3697
Epoch:[2/3] [58000/64013]  eta: 0:03:10  loss: 0.12181248  step_time: 0.028957  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:04  loss: 0.12156522  step_time: 0.057377  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:02:58  loss: 0.12186742  step_time: 0.030744  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:02:51  loss: 0.12191006  step_time: 0.029208  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:45  loss: 0.12173147  step_time: 0.029517  lr: 7.2303
Epoch:[2/3] [59000/64013]  eta: 0:02:39  loss: 0.12178741  step_time: 0.029203  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:32  loss: 0.12169604  step_time: 0.029290  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:26  loss: 0.12168568  step_time: 0.044241  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:20  loss: 0.12146841  step_time: 0.029573  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:13  loss: 0.12167478  step_time: 0.037853  lr: 6.1742
Epoch:[2/3] [60000/64013]  eta: 0:02:07  loss: 0.12177824  step_time: 0.029072  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:02:00  loss: 0.12189367  step_time: 0.028703  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:01:54  loss: 0.12147287  step_time: 0.038003  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:48  loss: 0.12168737  step_time: 0.029238  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:41  loss: 0.12160178  step_time: 0.028798  lr: 5.2015
Epoch:[2/3] [61000/64013]  eta: 0:01:35  loss: 0.12177373  step_time: 0.037922  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:29  loss: 0.12147269  step_time: 0.033204  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:22  loss: 0.12159832  step_time: 0.028861  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:16  loss: 0.12192161  step_time: 0.029469  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:10  loss: 0.12149030  step_time: 0.028859  lr: 4.3121
Epoch:[2/3] [62000/64013]  eta: 0:01:03  loss: 0.12159698  step_time: 0.028919  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:00:57  loss: 0.12160002  step_time: 0.061817  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:51  loss: 0.12181370  step_time: 0.029926  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:44  loss: 0.12179570  step_time: 0.029331  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:38  loss: 0.12186306  step_time: 0.029177  lr: 3.5060
Epoch:[2/3] [63000/64013]  eta: 0:00:32  loss: 0.12201826  step_time: 0.036191  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:25  loss: 0.12181924  step_time: 0.041035  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:19  loss: 0.12150263  step_time: 0.029587  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:13  loss: 0.12163565  step_time: 0.029553  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:06  loss: 0.12157921  step_time: 0.028907  lr: 2.7832
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12179032  step_time: 0.039519  lr: 2.6487
Test: [200/1361]  step_time: 0.0110
Test: [400/1361]  step_time: 0.0441
Test: [600/1361]  step_time: 0.0115
Test: [800/1361]  step_time: 0.0154
Test: [1000/1361]  step_time: 0.0235
Test: [1200/1361]  step_time: 0.0115
test loss: 0.12567388
Epoch 2 step 64007. auc 0.802865
Finished epoch 2 in 0:34:26. 
DLL 2023-05-26 08:48:48.590056 - () best_auc : 0.80287 None best_validation_loss : 0.12567  training_loss : 0.12179  best_epoch : 3.00  average_train_throughput : 1.66e+06 samples/s
