Not using distributed mode
DLL 2023-05-26 12:16:17.511282 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.7129 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.5508 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.3262 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8262 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:29  loss: 0.17973548  step_time: 0.029605  lr: 0.6030
Epoch:[1/3] [2600/64013]  eta: 0:31:41  loss: 0.12327950  step_time: 0.029143  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:31:34  loss: 0.12337103  step_time: 0.029205  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:31:32  loss: 0.12355933  step_time: 0.054088  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:31:26  loss: 0.12341267  step_time: 0.032894  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:31:20  loss: 0.12312219  step_time: 0.029305  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:31:13  loss: 0.12314186  step_time: 0.029034  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:31:07  loss: 0.12324354  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:31:00  loss: 0.12327245  step_time: 0.028835  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:54  loss: 0.12326044  step_time: 0.033139  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:48  loss: 0.12324136  step_time: 0.029134  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:30:41  loss: 0.12281676  step_time: 0.029016  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:30:35  loss: 0.12339158  step_time: 0.029355  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:30:28  loss: 0.12335394  step_time: 0.029111  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:30:22  loss: 0.12332964  step_time: 0.029011  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:30:15  loss: 0.12325506  step_time: 0.028739  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:30:09  loss: 0.12317746  step_time: 0.029892  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:30:02  loss: 0.12335124  step_time: 0.028859  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:56  loss: 0.12322766  step_time: 0.029268  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:52  loss: 0.12301899  step_time: 0.044742  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:45  loss: 0.12326135  step_time: 0.029248  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:39  loss: 0.12328227  step_time: 0.029712  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:29:32  loss: 0.12313561  step_time: 0.029351  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:29:26  loss: 0.12349218  step_time: 0.028878  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:29:19  loss: 0.12332787  step_time: 0.029179  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:29:13  loss: 0.12358131  step_time: 0.028434  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:29:06  loss: 0.12298267  step_time: 0.029129  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:29:00  loss: 0.12315159  step_time: 0.029472  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:53  loss: 0.12322693  step_time: 0.029166  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:47  loss: 0.12332771  step_time: 0.028820  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:40  loss: 0.12318583  step_time: 0.029180  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:28:34  loss: 0.12307590  step_time: 0.029503  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:28:27  loss: 0.12328853  step_time: 0.029136  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:28:22  loss: 0.12308372  step_time: 0.035361  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:28:15  loss: 0.12334108  step_time: 0.028955  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:28:09  loss: 0.12289634  step_time: 0.029170  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:28:03  loss: 0.12318907  step_time: 0.030593  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:27:56  loss: 0.12308058  step_time: 0.028997  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:52  loss: 0.12316771  step_time: 0.046503  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:46  loss: 0.12312350  step_time: 0.029933  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:40  loss: 0.12300149  step_time: 0.029316  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:27:33  loss: 0.12320372  step_time: 0.029162  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:27:27  loss: 0.12308653  step_time: 0.029387  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:27:20  loss: 0.12343492  step_time: 0.029479  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:27:14  loss: 0.12304024  step_time: 0.029341  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:27:08  loss: 0.12311792  step_time: 0.029702  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:27:01  loss: 0.12308716  step_time: 0.029034  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:55  loss: 0.12319337  step_time: 0.029123  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:48  loss: 0.12278346  step_time: 0.030054  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:42  loss: 0.12320804  step_time: 0.028671  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:35  loss: 0.12300344  step_time: 0.028982  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:29  loss: 0.12282727  step_time: 0.029588  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:26:23  loss: 0.12278686  step_time: 0.029452  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:26:16  loss: 0.12312713  step_time: 0.029237  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:26:10  loss: 0.12337086  step_time: 0.028994  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:26:03  loss: 0.12280338  step_time: 0.029140  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:25:57  loss: 0.12305768  step_time: 0.029215  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:51  loss: 0.12294787  step_time: 0.028907  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:44  loss: 0.12295862  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:38  loss: 0.12301507  step_time: 0.029318  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:31  loss: 0.12313465  step_time: 0.029030  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:25  loss: 0.12311526  step_time: 0.030726  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:25:19  loss: 0.12324712  step_time: 0.028670  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:25:12  loss: 0.12291212  step_time: 0.029214  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:25:06  loss: 0.12306656  step_time: 0.029484  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:25:00  loss: 0.12315295  step_time: 0.029413  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:24:54  loss: 0.12281458  step_time: 0.035695  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:48  loss: 0.12311996  step_time: 0.029082  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:41  loss: 0.12295391  step_time: 0.029194  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:35  loss: 0.12280639  step_time: 0.029055  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:29  loss: 0.12303444  step_time: 0.029323  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:22  loss: 0.12281575  step_time: 0.029417  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:24:16  loss: 0.12293665  step_time: 0.028840  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:24:09  loss: 0.12322228  step_time: 0.029570  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:24:03  loss: 0.12315842  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:23:57  loss: 0.12301960  step_time: 0.028744  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:23:50  loss: 0.12302228  step_time: 0.028902  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:44  loss: 0.12302790  step_time: 0.029255  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:38  loss: 0.12305169  step_time: 0.028774  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:31  loss: 0.12288417  step_time: 0.029780  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:25  loss: 0.12301751  step_time: 0.029143  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:19  loss: 0.12306216  step_time: 0.029414  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:23:12  loss: 0.12309785  step_time: 0.029492  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:23:07  loss: 0.12335768  step_time: 0.034320  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:23:00  loss: 0.12277163  step_time: 0.029055  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:22:54  loss: 0.12305798  step_time: 0.029306  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:48  loss: 0.12280427  step_time: 0.031250  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:41  loss: 0.12301998  step_time: 0.029249  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:35  loss: 0.12281545  step_time: 0.030002  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:29  loss: 0.12286155  step_time: 0.029871  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:23  loss: 0.12298693  step_time: 0.030552  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:16  loss: 0.12262919  step_time: 0.029258  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:10  loss: 0.12309642  step_time: 0.029071  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:22:04  loss: 0.12305628  step_time: 0.029185  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:21:58  loss: 0.12297524  step_time: 0.035079  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:21:52  loss: 0.12313075  step_time: 0.028960  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:46  loss: 0.12288986  step_time: 0.030849  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:40  loss: 0.12271582  step_time: 0.036702  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:34  loss: 0.12293223  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:29  loss: 0.12291995  step_time: 0.045774  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:23  loss: 0.12279859  step_time: 0.029066  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:16  loss: 0.12269922  step_time: 0.029019  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:21:10  loss: 0.12267566  step_time: 0.029114  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:21:04  loss: 0.12303300  step_time: 0.028750  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:20:57  loss: 0.12306039  step_time: 0.028916  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:20:55  loss: 0.12273452  step_time: 0.067321  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:48  loss: 0.12272424  step_time: 0.029604  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:42  loss: 0.12309770  step_time: 0.030360  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:36  loss: 0.12308727  step_time: 0.029362  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:29  loss: 0.12283878  step_time: 0.029661  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:23  loss: 0.12276759  step_time: 0.029353  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:17  loss: 0.12275826  step_time: 0.029946  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:10  loss: 0.12259678  step_time: 0.029168  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:04  loss: 0.12276032  step_time: 0.029892  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:19:59  loss: 0.12287681  step_time: 0.037946  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:52  loss: 0.12276143  step_time: 0.028797  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:46  loss: 0.12319656  step_time: 0.029133  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:40  loss: 0.12306037  step_time: 0.028783  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:33  loss: 0.12302423  step_time: 0.029022  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:27  loss: 0.12266018  step_time: 0.029209  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:28  loss: 0.12285494  step_time: 0.113849  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:21  loss: 0.12281659  step_time: 0.029083  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:15  loss: 0.12285268  step_time: 0.029311  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:09  loss: 0.12281812  step_time: 0.029402  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:02  loss: 0.12308071  step_time: 0.029696  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:56  loss: 0.12270370  step_time: 0.029282  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:50  loss: 0.12294603  step_time: 0.028797  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:43  loss: 0.12287354  step_time: 0.029681  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:37  loss: 0.12325550  step_time: 0.028936  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:31  loss: 0.12286945  step_time: 0.028720  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:24  loss: 0.12275464  step_time: 0.028906  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:18  loss: 0.12284528  step_time: 0.029459  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:11  loss: 0.12288251  step_time: 0.029225  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:05  loss: 0.12291860  step_time: 0.029626  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:17:59  loss: 0.12283232  step_time: 0.028753  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:53  loss: 0.12307838  step_time: 0.029825  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:46  loss: 0.12269028  step_time: 0.030191  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:40  loss: 0.12293307  step_time: 0.029088  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:34  loss: 0.12279385  step_time: 0.029625  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:27  loss: 0.12278387  step_time: 0.028986  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:21  loss: 0.12305030  step_time: 0.029370  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:15  loss: 0.12284874  step_time: 0.028852  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:09  loss: 0.12269328  step_time: 0.038364  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:03  loss: 0.12275161  step_time: 0.029204  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:56  loss: 0.12243197  step_time: 0.028748  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:50  loss: 0.12275396  step_time: 0.029277  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:44  loss: 0.12315620  step_time: 0.030231  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:37  loss: 0.12277722  step_time: 0.028987  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:31  loss: 0.12279627  step_time: 0.030493  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:25  loss: 0.12279849  step_time: 0.029186  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:19  loss: 0.12268244  step_time: 0.029014  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:12  loss: 0.12295893  step_time: 0.029101  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:06  loss: 0.12292696  step_time: 0.029571  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:00  loss: 0.12273689  step_time: 0.029585  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:53  loss: 0.12280116  step_time: 0.030866  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:47  loss: 0.12267437  step_time: 0.028898  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:41  loss: 0.12256630  step_time: 0.028763  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:34  loss: 0.12283665  step_time: 0.029084  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:28  loss: 0.12294350  step_time: 0.028889  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:22  loss: 0.12271687  step_time: 0.029323  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:16  loss: 0.12302662  step_time: 0.029092  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:09  loss: 0.12292363  step_time: 0.029637  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:03  loss: 0.12289793  step_time: 0.030306  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:57  loss: 0.12304513  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:50  loss: 0.12274681  step_time: 0.028902  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:44  loss: 0.12273945  step_time: 0.028688  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:38  loss: 0.12263775  step_time: 0.029309  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:32  loss: 0.12280484  step_time: 0.030007  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:25  loss: 0.12300385  step_time: 0.028867  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:19  loss: 0.12271751  step_time: 0.029062  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:13  loss: 0.12268452  step_time: 0.029496  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:07  loss: 0.12301759  step_time: 0.028930  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:00  loss: 0.12290110  step_time: 0.029583  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:54  loss: 0.12293141  step_time: 0.028973  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:48  loss: 0.12269234  step_time: 0.029091  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:41  loss: 0.12291238  step_time: 0.030064  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:35  loss: 0.12281234  step_time: 0.029239  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:29  loss: 0.12293905  step_time: 0.028917  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:23  loss: 0.12280278  step_time: 0.029034  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:16  loss: 0.12274071  step_time: 0.029624  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:10  loss: 0.12274075  step_time: 0.029263  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:04  loss: 0.12293325  step_time: 0.029763  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:58  loss: 0.12274542  step_time: 0.041770  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:52  loss: 0.12269357  step_time: 0.028811  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:46  loss: 0.12253155  step_time: 0.029345  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:40  loss: 0.12276228  step_time: 0.028702  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:33  loss: 0.12248396  step_time: 0.029645  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:27  loss: 0.12273329  step_time: 0.029074  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:21  loss: 0.12281546  step_time: 0.028996  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:15  loss: 0.12253544  step_time: 0.029030  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:08  loss: 0.12294862  step_time: 0.028948  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:02  loss: 0.12290354  step_time: 0.029293  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:56  loss: 0.12267897  step_time: 0.029155  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:50  loss: 0.12267044  step_time: 0.029124  lr: 24.0000
