Not using distributed mode
DLL 2023-05-26 15:42:09.979285 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:24  loss: 0.18147577  step_time: 0.029524  lr: 0.6030
Epoch:[1/3] [2600/64013]  eta: 0:31:38  loss: 0.12323997  step_time: 0.028871  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:31:31  loss: 0.12337314  step_time: 0.029416  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:31:26  loss: 0.12349442  step_time: 0.035127  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:31:20  loss: 0.12325174  step_time: 0.029044  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:31:13  loss: 0.12364783  step_time: 0.029096  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:31:07  loss: 0.12319244  step_time: 0.030186  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:31:00  loss: 0.12319241  step_time: 0.029119  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:30:54  loss: 0.12351814  step_time: 0.028555  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:55  loss: 0.12302320  step_time: 0.072948  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:48  loss: 0.12307192  step_time: 0.028781  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:30:42  loss: 0.12337493  step_time: 0.028630  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:30:35  loss: 0.12309305  step_time: 0.029486  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:30:29  loss: 0.12324483  step_time: 0.029244  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:30:22  loss: 0.12331183  step_time: 0.028829  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:30:16  loss: 0.12307761  step_time: 0.029122  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:30:09  loss: 0.12331399  step_time: 0.028940  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:30:04  loss: 0.12316199  step_time: 0.035968  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:57  loss: 0.12346523  step_time: 0.029940  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:51  loss: 0.12320280  step_time: 0.028999  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:47  loss: 0.12319016  step_time: 0.044473  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:40  loss: 0.12314786  step_time: 0.028740  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:29:34  loss: 0.12336714  step_time: 0.029473  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:29:27  loss: 0.12341802  step_time: 0.028696  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:29:21  loss: 0.12314946  step_time: 0.029225  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:29:14  loss: 0.12302536  step_time: 0.029418  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:29:08  loss: 0.12305005  step_time: 0.028933  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:29:01  loss: 0.12313717  step_time: 0.029045  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:55  loss: 0.12310303  step_time: 0.029281  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:48  loss: 0.12320371  step_time: 0.029173  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:42  loss: 0.12311405  step_time: 0.029399  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:28:41  loss: 0.12286466  step_time: 0.063621  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:28:36  loss: 0.12321741  step_time: 0.041187  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:28:29  loss: 0.12315825  step_time: 0.029084  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:28:23  loss: 0.12322961  step_time: 0.028597  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:28:17  loss: 0.12331273  step_time: 0.030463  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:28:10  loss: 0.12291913  step_time: 0.029752  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:28:04  loss: 0.12329535  step_time: 0.028801  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:57  loss: 0.12321863  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:51  loss: 0.12318491  step_time: 0.028682  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:44  loss: 0.12303451  step_time: 0.028566  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:27:37  loss: 0.12324902  step_time: 0.029062  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:27:31  loss: 0.12329562  step_time: 0.029160  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:27:25  loss: 0.12302960  step_time: 0.029353  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:27:18  loss: 0.12285917  step_time: 0.028835  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:27:12  loss: 0.12306800  step_time: 0.029149  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:27:05  loss: 0.12321731  step_time: 0.029781  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:59  loss: 0.12307552  step_time: 0.028857  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:52  loss: 0.12312105  step_time: 0.028795  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:46  loss: 0.12289090  step_time: 0.028813  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:39  loss: 0.12338731  step_time: 0.029041  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:33  loss: 0.12321343  step_time: 0.029229  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:26:26  loss: 0.12314893  step_time: 0.029236  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:26:20  loss: 0.12301274  step_time: 0.028743  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:26:13  loss: 0.12293465  step_time: 0.029196  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:26:07  loss: 0.12310907  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:26:00  loss: 0.12302116  step_time: 0.028802  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:54  loss: 0.12288021  step_time: 0.028802  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:48  loss: 0.12297025  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:41  loss: 0.12321767  step_time: 0.028962  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:35  loss: 0.12281939  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:28  loss: 0.12305832  step_time: 0.029001  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:25:22  loss: 0.12299709  step_time: 0.029073  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:25:15  loss: 0.12298186  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:25:10  loss: 0.12264891  step_time: 0.037975  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:25:04  loss: 0.12351490  step_time: 0.029506  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:24:57  loss: 0.12323158  step_time: 0.029720  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:59  loss: 0.12315789  step_time: 0.092269  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:52  loss: 0.12332609  step_time: 0.030116  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:46  loss: 0.12280428  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:39  loss: 0.12304126  step_time: 0.028930  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:33  loss: 0.12291609  step_time: 0.028890  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:24:26  loss: 0.12311595  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:24:20  loss: 0.12324265  step_time: 0.029120  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:24:14  loss: 0.12306577  step_time: 0.028951  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:24:07  loss: 0.12286751  step_time: 0.029490  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:24:01  loss: 0.12289570  step_time: 0.029001  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:59  loss: 0.12315421  step_time: 0.071263  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:53  loss: 0.12290444  step_time: 0.029141  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:48  loss: 0.12280714  step_time: 0.041873  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:41  loss: 0.12302620  step_time: 0.029131  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:35  loss: 0.12307340  step_time: 0.029473  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:23:28  loss: 0.12305509  step_time: 0.028745  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:23:22  loss: 0.12299051  step_time: 0.035285  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:23:16  loss: 0.12319412  step_time: 0.029039  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:23:09  loss: 0.12320749  step_time: 0.028579  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:23:03  loss: 0.12305095  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:57  loss: 0.12318306  step_time: 0.029023  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:50  loss: 0.12298454  step_time: 0.029758  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:44  loss: 0.12311500  step_time: 0.029258  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:37  loss: 0.12302193  step_time: 0.028818  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:31  loss: 0.12282719  step_time: 0.029506  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:25  loss: 0.12314646  step_time: 0.029347  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:22:18  loss: 0.12308132  step_time: 0.029324  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:22:12  loss: 0.12294896  step_time: 0.028971  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:22:05  loss: 0.12301949  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:59  loss: 0.12301847  step_time: 0.028865  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:52  loss: 0.12299052  step_time: 0.029450  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:46  loss: 0.12285496  step_time: 0.028893  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:40  loss: 0.12274524  step_time: 0.030591  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:34  loss: 0.12289123  step_time: 0.040222  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:28  loss: 0.12301503  step_time: 0.029037  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:21:21  loss: 0.12289336  step_time: 0.028753  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:21:15  loss: 0.12300996  step_time: 0.029127  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:21:09  loss: 0.12312233  step_time: 0.029187  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:21:02  loss: 0.12292261  step_time: 0.029281  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:56  loss: 0.12306151  step_time: 0.028737  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:49  loss: 0.12291717  step_time: 0.028686  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:43  loss: 0.12284528  step_time: 0.029388  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:37  loss: 0.12304424  step_time: 0.028819  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:31  loss: 0.12296687  step_time: 0.039076  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:25  loss: 0.12284909  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:18  loss: 0.12322050  step_time: 0.029074  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:12  loss: 0.12319500  step_time: 0.029015  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:06  loss: 0.12298159  step_time: 0.029049  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:59  loss: 0.12315419  step_time: 0.028715  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:53  loss: 0.12311128  step_time: 0.029490  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:46  loss: 0.12293171  step_time: 0.029367  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:40  loss: 0.12282535  step_time: 0.028947  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:34  loss: 0.12291628  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:28  loss: 0.12308420  step_time: 0.036943  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:22  loss: 0.12285250  step_time: 0.029076  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:15  loss: 0.12298843  step_time: 0.028941  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:09  loss: 0.12308063  step_time: 0.029067  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:03  loss: 0.12303353  step_time: 0.029955  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:56  loss: 0.12290116  step_time: 0.029468  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:50  loss: 0.12308360  step_time: 0.028844  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:43  loss: 0.12318363  step_time: 0.029332  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:37  loss: 0.12270955  step_time: 0.028832  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:32  loss: 0.12282364  step_time: 0.047367  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:26  loss: 0.12305459  step_time: 0.029099  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:19  loss: 0.12283499  step_time: 0.029597  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:13  loss: 0.12294945  step_time: 0.029418  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:07  loss: 0.12301799  step_time: 0.028926  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:18:00  loss: 0.12282755  step_time: 0.029420  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:54  loss: 0.12307964  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:48  loss: 0.12291727  step_time: 0.028543  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:41  loss: 0.12293890  step_time: 0.028837  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:35  loss: 0.12303776  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:29  loss: 0.12278731  step_time: 0.030050  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:22  loss: 0.12287101  step_time: 0.029568  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:16  loss: 0.12274629  step_time: 0.029021  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:10  loss: 0.12267271  step_time: 0.029268  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:03  loss: 0.12272284  step_time: 0.028920  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:57  loss: 0.12259258  step_time: 0.029063  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:51  loss: 0.12298569  step_time: 0.028575  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:44  loss: 0.12301835  step_time: 0.029208  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:38  loss: 0.12282903  step_time: 0.033736  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:32  loss: 0.12270986  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:26  loss: 0.12274037  step_time: 0.029090  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:19  loss: 0.12304643  step_time: 0.029314  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:13  loss: 0.12260608  step_time: 0.028583  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:07  loss: 0.12290342  step_time: 0.034560  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:01  loss: 0.12306158  step_time: 0.029081  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:54  loss: 0.12251832  step_time: 0.029052  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:48  loss: 0.12263096  step_time: 0.028966  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:42  loss: 0.12269250  step_time: 0.029317  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:35  loss: 0.12293686  step_time: 0.028651  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:29  loss: 0.12286489  step_time: 0.029931  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:24  loss: 0.12304053  step_time: 0.041375  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:17  loss: 0.12265389  step_time: 0.029356  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:11  loss: 0.12310504  step_time: 0.029248  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:05  loss: 0.12287006  step_time: 0.035593  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:59  loss: 0.12260494  step_time: 0.029170  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:52  loss: 0.12293462  step_time: 0.028972  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:46  loss: 0.12284473  step_time: 0.028764  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:40  loss: 0.12288577  step_time: 0.029019  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:33  loss: 0.12272325  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:27  loss: 0.12301905  step_time: 0.029470  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:21  loss: 0.12254203  step_time: 0.028767  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:15  loss: 0.12258046  step_time: 0.029317  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:08  loss: 0.12305021  step_time: 0.028830  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:02  loss: 0.12299803  step_time: 0.028878  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:56  loss: 0.12263704  step_time: 0.029117  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:49  loss: 0.12281534  step_time: 0.030136  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:43  loss: 0.12255222  step_time: 0.028787  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:37  loss: 0.12276170  step_time: 0.029402  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:31  loss: 0.12286606  step_time: 0.028811  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:24  loss: 0.12258483  step_time: 0.032687  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:18  loss: 0.12269664  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:12  loss: 0.12285794  step_time: 0.029554  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:06  loss: 0.12307777  step_time: 0.029238  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:59  loss: 0.12259207  step_time: 0.028959  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:54  loss: 0.12293009  step_time: 0.039714  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:47  loss: 0.12291190  step_time: 0.028789  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:42  loss: 0.12264687  step_time: 0.041645  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:35  loss: 0.12285163  step_time: 0.029228  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:29  loss: 0.12257586  step_time: 0.029320  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:23  loss: 0.12281813  step_time: 0.028953  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:17  loss: 0.12265259  step_time: 0.028896  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:10  loss: 0.12260809  step_time: 0.029014  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:04  loss: 0.12275924  step_time: 0.031091  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:58  loss: 0.12285629  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:52  loss: 0.12277229  step_time: 0.030242  lr: 24.0000
