Not using distributed mode
DLL 2023-05-26 17:23:51.838869 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:52  loss: 0.17915659  step_time: 0.029029  lr: 0.6030
Epoch:[1/3] [2600/64013]  eta: 0:32:08  loss: 0.12323893  step_time: 0.029014  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:32:02  loss: 0.12336510  step_time: 0.028576  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:31:55  loss: 0.12348188  step_time: 0.028872  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:31:54  loss: 0.12324061  step_time: 0.063355  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:31:50  loss: 0.12362396  step_time: 0.043383  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:31:45  loss: 0.12320890  step_time: 0.036350  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:31:38  loss: 0.12318800  step_time: 0.029248  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:31:31  loss: 0.12351636  step_time: 0.028905  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:31:25  loss: 0.12300619  step_time: 0.029445  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:31:20  loss: 0.12307524  step_time: 0.041728  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:31:13  loss: 0.12337793  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:31:07  loss: 0.12308271  step_time: 0.028897  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:31:00  loss: 0.12324155  step_time: 0.030612  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:30:53  loss: 0.12329126  step_time: 0.029280  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:30:47  loss: 0.12307949  step_time: 0.029276  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:30:40  loss: 0.12331527  step_time: 0.028941  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:30:33  loss: 0.12315633  step_time: 0.028887  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:30:27  loss: 0.12345392  step_time: 0.029078  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:30:20  loss: 0.12319905  step_time: 0.028984  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:30:13  loss: 0.12318926  step_time: 0.029069  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:30:06  loss: 0.12313741  step_time: 0.028523  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:30:01  loss: 0.12334228  step_time: 0.036616  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:29:54  loss: 0.12339184  step_time: 0.028512  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:29:47  loss: 0.12313915  step_time: 0.029632  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:29:41  loss: 0.12302215  step_time: 0.028829  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:29:43  loss: 0.12305420  step_time: 0.083560  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:29:38  loss: 0.12314167  step_time: 0.039446  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:29:31  loss: 0.12310188  step_time: 0.029880  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:29:24  loss: 0.12320386  step_time: 0.029789  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:29:18  loss: 0.12311830  step_time: 0.029148  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:29:11  loss: 0.12285167  step_time: 0.029099  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:29:04  loss: 0.12322160  step_time: 0.028868  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:28:58  loss: 0.12312224  step_time: 0.029691  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:28:51  loss: 0.12321494  step_time: 0.028502  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:28:47  loss: 0.12328687  step_time: 0.050038  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:28:41  loss: 0.12291488  step_time: 0.028802  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:28:34  loss: 0.12329518  step_time: 0.029795  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:28:27  loss: 0.12319103  step_time: 0.028671  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:28:21  loss: 0.12318900  step_time: 0.029175  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:28:14  loss: 0.12302685  step_time: 0.028868  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:28:07  loss: 0.12322474  step_time: 0.028871  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:28:00  loss: 0.12327950  step_time: 0.029132  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:27:54  loss: 0.12302623  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:27:48  loss: 0.12286063  step_time: 0.039163  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:27:42  loss: 0.12305826  step_time: 0.028607  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:27:35  loss: 0.12320783  step_time: 0.029397  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:27:28  loss: 0.12305544  step_time: 0.028982  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:27:22  loss: 0.12311865  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:27:15  loss: 0.12288107  step_time: 0.028790  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:27:09  loss: 0.12336464  step_time: 0.034818  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:27:03  loss: 0.12319515  step_time: 0.029393  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:26:56  loss: 0.12313811  step_time: 0.029078  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:26:49  loss: 0.12299767  step_time: 0.029278  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:26:43  loss: 0.12294116  step_time: 0.029296  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:26:36  loss: 0.12312269  step_time: 0.029452  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:26:29  loss: 0.12301447  step_time: 0.028556  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:26:23  loss: 0.12288193  step_time: 0.029089  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:26:16  loss: 0.12296410  step_time: 0.028830  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:26:10  loss: 0.12322269  step_time: 0.029255  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:26:03  loss: 0.12282037  step_time: 0.029171  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:56  loss: 0.12307397  step_time: 0.029529  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:25:50  loss: 0.12298941  step_time: 0.028779  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:25:43  loss: 0.12296554  step_time: 0.029415  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:25:37  loss: 0.12263556  step_time: 0.029122  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:25:30  loss: 0.12350862  step_time: 0.030079  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:25:24  loss: 0.12322526  step_time: 0.029342  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:25:17  loss: 0.12314245  step_time: 0.028884  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:25:10  loss: 0.12331574  step_time: 0.028734  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:25:04  loss: 0.12280130  step_time: 0.029124  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:57  loss: 0.12303530  step_time: 0.029161  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:51  loss: 0.12290738  step_time: 0.029173  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:24:44  loss: 0.12312070  step_time: 0.028774  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:24:38  loss: 0.12324728  step_time: 0.029285  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:24:31  loss: 0.12305075  step_time: 0.029433  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:24:25  loss: 0.12284360  step_time: 0.030927  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:24:18  loss: 0.12288859  step_time: 0.029053  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:24:12  loss: 0.12315091  step_time: 0.029038  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:24:05  loss: 0.12289324  step_time: 0.029082  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:59  loss: 0.12279651  step_time: 0.029123  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:52  loss: 0.12300961  step_time: 0.029512  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:45  loss: 0.12305543  step_time: 0.028580  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:23:39  loss: 0.12303499  step_time: 0.029197  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:23:35  loss: 0.12297899  step_time: 0.052763  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:23:28  loss: 0.12317250  step_time: 0.029078  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:23:22  loss: 0.12318442  step_time: 0.029692  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:23:15  loss: 0.12302757  step_time: 0.029368  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:23:09  loss: 0.12315904  step_time: 0.028843  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:23:02  loss: 0.12297311  step_time: 0.029066  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:56  loss: 0.12311134  step_time: 0.029221  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:49  loss: 0.12298758  step_time: 0.028869  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:46  loss: 0.12279742  step_time: 0.061583  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:40  loss: 0.12311725  step_time: 0.029226  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:22:33  loss: 0.12307455  step_time: 0.029032  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:22:26  loss: 0.12293726  step_time: 0.028865  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:22:20  loss: 0.12302936  step_time: 0.028856  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:22:13  loss: 0.12301681  step_time: 0.029067  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:22:07  loss: 0.12296601  step_time: 0.028622  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:22:00  loss: 0.12282930  step_time: 0.028846  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:54  loss: 0.12273908  step_time: 0.029188  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:47  loss: 0.12285613  step_time: 0.028755  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:41  loss: 0.12298662  step_time: 0.028782  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:21:35  loss: 0.12288044  step_time: 0.040359  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:21:29  loss: 0.12297566  step_time: 0.029364  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:21:22  loss: 0.12311487  step_time: 0.029280  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:21:16  loss: 0.12289579  step_time: 0.028970  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:21:09  loss: 0.12303925  step_time: 0.029437  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:21:03  loss: 0.12290249  step_time: 0.036561  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:59  loss: 0.12282937  step_time: 0.045980  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:52  loss: 0.12302227  step_time: 0.029138  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:46  loss: 0.12294850  step_time: 0.029589  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:39  loss: 0.12282142  step_time: 0.029478  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:20:33  loss: 0.12318558  step_time: 0.030966  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:20:26  loss: 0.12319729  step_time: 0.029073  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:20:20  loss: 0.12295749  step_time: 0.030901  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:20:13  loss: 0.12312900  step_time: 0.028660  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:20:07  loss: 0.12307831  step_time: 0.028517  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:20:00  loss: 0.12292048  step_time: 0.029467  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:54  loss: 0.12279806  step_time: 0.035451  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:48  loss: 0.12289105  step_time: 0.028842  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:43  loss: 0.12308338  step_time: 0.041782  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:36  loss: 0.12284300  step_time: 0.028936  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:30  loss: 0.12295669  step_time: 0.029233  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:19:23  loss: 0.12306926  step_time: 0.029071  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:19:17  loss: 0.12300380  step_time: 0.029094  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:19:10  loss: 0.12287919  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:19:04  loss: 0.12304778  step_time: 0.028990  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:57  loss: 0.12314960  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:52  loss: 0.12270217  step_time: 0.041535  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:45  loss: 0.12280857  step_time: 0.029793  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:39  loss: 0.12301230  step_time: 0.032421  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:33  loss: 0.12282052  step_time: 0.029134  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:26  loss: 0.12294155  step_time: 0.029190  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:18:20  loss: 0.12301169  step_time: 0.029340  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:18:13  loss: 0.12279449  step_time: 0.028656  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:18:07  loss: 0.12306497  step_time: 0.028763  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:18:00  loss: 0.12288233  step_time: 0.029109  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:54  loss: 0.12290706  step_time: 0.028788  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:47  loss: 0.12302141  step_time: 0.028751  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:41  loss: 0.12276938  step_time: 0.029202  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:34  loss: 0.12284599  step_time: 0.028982  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:28  loss: 0.12272796  step_time: 0.029298  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:17:22  loss: 0.12266912  step_time: 0.028915  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:17:15  loss: 0.12271057  step_time: 0.029211  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:17:09  loss: 0.12256696  step_time: 0.029196  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:17:02  loss: 0.12296460  step_time: 0.029413  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:56  loss: 0.12299956  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:49  loss: 0.12283048  step_time: 0.029093  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:43  loss: 0.12270088  step_time: 0.029572  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:37  loss: 0.12272751  step_time: 0.033295  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:30  loss: 0.12300436  step_time: 0.028897  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:24  loss: 0.12258213  step_time: 0.029163  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:16:18  loss: 0.12288824  step_time: 0.028746  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:16:11  loss: 0.12303896  step_time: 0.028683  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:16:05  loss: 0.12248655  step_time: 0.028812  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:58  loss: 0.12261210  step_time: 0.029224  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:52  loss: 0.12267812  step_time: 0.037854  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:46  loss: 0.12290496  step_time: 0.029644  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:40  loss: 0.12282633  step_time: 0.029026  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:33  loss: 0.12301847  step_time: 0.029066  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:27  loss: 0.12263168  step_time: 0.029505  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:21  loss: 0.12308934  step_time: 0.029103  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:15:14  loss: 0.12285427  step_time: 0.029344  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:15:08  loss: 0.12258291  step_time: 0.029766  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:15:01  loss: 0.12290931  step_time: 0.029119  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:55  loss: 0.12283634  step_time: 0.029499  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:49  loss: 0.12285797  step_time: 0.029140  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:42  loss: 0.12270560  step_time: 0.029243  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:36  loss: 0.12299990  step_time: 0.029020  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:30  loss: 0.12253369  step_time: 0.029202  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:23  loss: 0.12257969  step_time: 0.029160  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:17  loss: 0.12304030  step_time: 0.029089  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:14:11  loss: 0.12298558  step_time: 0.031107  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:14:04  loss: 0.12261304  step_time: 0.031522  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:58  loss: 0.12280171  step_time: 0.029094  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:52  loss: 0.12252970  step_time: 0.029174  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:45  loss: 0.12272653  step_time: 0.029617  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:39  loss: 0.12284157  step_time: 0.029883  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:33  loss: 0.12257063  step_time: 0.028851  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:26  loss: 0.12267909  step_time: 0.028950  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:20  loss: 0.12284582  step_time: 0.033515  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:13:14  loss: 0.12306570  step_time: 0.029159  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:13:07  loss: 0.12257724  step_time: 0.029038  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:13:01  loss: 0.12291742  step_time: 0.029023  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:55  loss: 0.12290272  step_time: 0.029386  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:48  loss: 0.12263697  step_time: 0.028931  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:42  loss: 0.12283240  step_time: 0.029008  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:36  loss: 0.12256026  step_time: 0.029203  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:29  loss: 0.12279691  step_time: 0.029334  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:23  loss: 0.12263539  step_time: 0.029468  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:17  loss: 0.12259245  step_time: 0.040506  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:12:11  loss: 0.12273575  step_time: 0.029010  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:12:04  loss: 0.12284013  step_time: 0.029269  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:58  loss: 0.12276025  step_time: 0.028844  lr: 24.0000
