Not using distributed mode
DLL 2023-05-26 22:23:41.958729 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:19  loss: 0.17987290  step_time: 0.029455  lr: 0.6030
Epoch:[1/3] [2600/64013]  eta: 0:29:53  loss: 0.12324030  step_time: 0.028798  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:29:47  loss: 0.12338687  step_time: 0.029287  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:29:41  loss: 0.12352128  step_time: 0.029422  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:29:36  loss: 0.12326700  step_time: 0.029570  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:29:30  loss: 0.12364528  step_time: 0.029232  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:29:24  loss: 0.12320911  step_time: 0.029320  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:29:18  loss: 0.12321044  step_time: 0.029148  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:29:12  loss: 0.12352974  step_time: 0.029231  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:29:06  loss: 0.12301578  step_time: 0.029142  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:29:00  loss: 0.12307484  step_time: 0.028711  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:28:55  loss: 0.12339719  step_time: 0.028920  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:28:49  loss: 0.12310420  step_time: 0.029080  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:28:43  loss: 0.12326527  step_time: 0.029341  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:28:37  loss: 0.12329802  step_time: 0.028933  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:28:31  loss: 0.12308546  step_time: 0.028820  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:28:25  loss: 0.12332699  step_time: 0.029136  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:28:20  loss: 0.12317099  step_time: 0.031056  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:28:14  loss: 0.12347467  step_time: 0.028800  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:28:08  loss: 0.12321801  step_time: 0.028886  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:28:02  loss: 0.12320647  step_time: 0.029244  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:27:56  loss: 0.12316142  step_time: 0.029016  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:27:50  loss: 0.12336761  step_time: 0.028800  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:27:44  loss: 0.12341172  step_time: 0.029274  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:27:39  loss: 0.12317457  step_time: 0.029360  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:27:33  loss: 0.12303590  step_time: 0.028913  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:27:27  loss: 0.12307752  step_time: 0.028977  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:27:21  loss: 0.12314612  step_time: 0.029085  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:27:15  loss: 0.12311694  step_time: 0.029522  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:27:09  loss: 0.12323114  step_time: 0.029373  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:27:04  loss: 0.12313108  step_time: 0.029259  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:26:58  loss: 0.12288669  step_time: 0.028808  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:26:52  loss: 0.12323458  step_time: 0.028664  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:26:46  loss: 0.12315892  step_time: 0.028919  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:26:40  loss: 0.12323802  step_time: 0.028938  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:26:34  loss: 0.12330203  step_time: 0.028801  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:26:28  loss: 0.12294668  step_time: 0.028996  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:26:22  loss: 0.12331622  step_time: 0.029477  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:26:17  loss: 0.12322030  step_time: 0.029022  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:26:11  loss: 0.12320387  step_time: 0.028923  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:26:05  loss: 0.12303912  step_time: 0.028847  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:25:59  loss: 0.12325519  step_time: 0.029097  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:25:53  loss: 0.12332068  step_time: 0.029116  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:25:47  loss: 0.12305515  step_time: 0.029826  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:25:42  loss: 0.12287528  step_time: 0.029101  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:25:36  loss: 0.12309872  step_time: 0.028919  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:25:30  loss: 0.12323584  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:25:24  loss: 0.12308721  step_time: 0.028967  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:25:18  loss: 0.12314452  step_time: 0.029027  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:25:12  loss: 0.12291102  step_time: 0.029105  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:25:06  loss: 0.12340034  step_time: 0.030349  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:25:01  loss: 0.12322767  step_time: 0.030567  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:24:55  loss: 0.12314966  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:24:49  loss: 0.12303321  step_time: 0.029113  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:24:43  loss: 0.12297878  step_time: 0.028927  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:24:37  loss: 0.12313400  step_time: 0.029056  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:24:32  loss: 0.12302592  step_time: 0.029046  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:24:26  loss: 0.12291029  step_time: 0.028979  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:24:20  loss: 0.12298011  step_time: 0.028805  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:24:14  loss: 0.12325437  step_time: 0.028767  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:24:08  loss: 0.12284990  step_time: 0.029036  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:24:02  loss: 0.12308833  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:23:56  loss: 0.12302745  step_time: 0.028774  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:23:50  loss: 0.12299513  step_time: 0.028875  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:23:45  loss: 0.12266635  step_time: 0.029073  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:23:39  loss: 0.12352514  step_time: 0.029236  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:23:33  loss: 0.12325601  step_time: 0.028840  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:23:27  loss: 0.12316960  step_time: 0.028869  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:23:21  loss: 0.12336086  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:23:15  loss: 0.12281626  step_time: 0.029720  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:23:09  loss: 0.12306387  step_time: 0.028898  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:23:04  loss: 0.12294415  step_time: 0.029328  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:22:58  loss: 0.12314548  step_time: 0.029049  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:22:52  loss: 0.12326350  step_time: 0.029492  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:22:46  loss: 0.12306876  step_time: 0.028619  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:22:40  loss: 0.12287512  step_time: 0.029212  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:22:34  loss: 0.12292177  step_time: 0.029189  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:22:29  loss: 0.12317967  step_time: 0.029389  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:22:23  loss: 0.12292174  step_time: 0.028980  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:22:17  loss: 0.12284579  step_time: 0.028670  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:22:11  loss: 0.12305160  step_time: 0.028867  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:22:05  loss: 0.12309142  step_time: 0.030351  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:21:59  loss: 0.12306432  step_time: 0.028675  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:21:54  loss: 0.12301526  step_time: 0.029511  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:21:48  loss: 0.12320247  step_time: 0.028757  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:21:42  loss: 0.12321667  step_time: 0.029158  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:21:36  loss: 0.12306029  step_time: 0.028828  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:21:30  loss: 0.12320083  step_time: 0.029067  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:21:24  loss: 0.12300070  step_time: 0.029152  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:21:18  loss: 0.12314475  step_time: 0.028884  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:21:13  loss: 0.12303993  step_time: 0.028774  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:21:07  loss: 0.12285191  step_time: 0.029459  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:21:01  loss: 0.12316883  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:20:55  loss: 0.12310973  step_time: 0.029021  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:20:49  loss: 0.12295744  step_time: 0.028687  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:20:43  loss: 0.12306091  step_time: 0.028796  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:20:37  loss: 0.12305097  step_time: 0.028922  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:20:31  loss: 0.12300047  step_time: 0.028549  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:20:26  loss: 0.12286919  step_time: 0.029214  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:20:20  loss: 0.12276706  step_time: 0.029302  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:20:14  loss: 0.12289476  step_time: 0.029189  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:20:08  loss: 0.12301980  step_time: 0.028894  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:20:02  loss: 0.12293659  step_time: 0.028870  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:19:56  loss: 0.12301221  step_time: 0.029083  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:19:51  loss: 0.12313509  step_time: 0.028817  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:19:45  loss: 0.12294247  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:19:39  loss: 0.12306761  step_time: 0.029390  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:19:33  loss: 0.12291846  step_time: 0.029333  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:19:27  loss: 0.12287711  step_time: 0.028898  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:19:21  loss: 0.12305468  step_time: 0.029056  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:19:15  loss: 0.12297379  step_time: 0.029082  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:19:10  loss: 0.12286563  step_time: 0.029515  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:19:04  loss: 0.12323828  step_time: 0.029060  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:18:58  loss: 0.12321873  step_time: 0.028837  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:18:52  loss: 0.12299493  step_time: 0.029044  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:18:46  loss: 0.12315312  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:18:40  loss: 0.12312239  step_time: 0.028558  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:18:35  loss: 0.12295335  step_time: 0.029279  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:18:29  loss: 0.12283625  step_time: 0.029044  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:18:23  loss: 0.12292562  step_time: 0.029081  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:18:17  loss: 0.12312832  step_time: 0.028749  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:18:11  loss: 0.12285647  step_time: 0.029763  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:18:05  loss: 0.12301235  step_time: 0.028548  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:17:59  loss: 0.12308539  step_time: 0.029434  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:17:54  loss: 0.12303510  step_time: 0.029014  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:17:48  loss: 0.12291107  step_time: 0.029144  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:17:42  loss: 0.12309392  step_time: 0.028823  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:17:36  loss: 0.12320162  step_time: 0.029045  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:17:30  loss: 0.12272835  step_time: 0.028769  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:17:24  loss: 0.12283637  step_time: 0.028863  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:17:19  loss: 0.12303956  step_time: 0.029423  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:17:13  loss: 0.12284601  step_time: 0.029090  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:17:07  loss: 0.12297563  step_time: 0.028877  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:17:01  loss: 0.12303331  step_time: 0.029178  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:16:55  loss: 0.12282778  step_time: 0.029059  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:16:49  loss: 0.12309492  step_time: 0.028971  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:16:43  loss: 0.12292790  step_time: 0.029011  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:16:38  loss: 0.12294718  step_time: 0.028872  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:16:32  loss: 0.12304503  step_time: 0.028756  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:16:26  loss: 0.12282069  step_time: 0.028903  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:16:20  loss: 0.12287922  step_time: 0.028646  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:16:14  loss: 0.12274983  step_time: 0.028957  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:16:08  loss: 0.12269146  step_time: 0.028911  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:16:02  loss: 0.12273601  step_time: 0.029065  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:15:57  loss: 0.12260010  step_time: 0.028983  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:15:51  loss: 0.12299412  step_time: 0.029275  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:15:45  loss: 0.12304384  step_time: 0.028793  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:15:39  loss: 0.12284712  step_time: 0.029080  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:15:33  loss: 0.12272802  step_time: 0.028726  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:15:27  loss: 0.12275019  step_time: 0.029031  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:15:22  loss: 0.12306486  step_time: 0.029217  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:15:16  loss: 0.12261104  step_time: 0.029024  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:15:10  loss: 0.12293033  step_time: 0.028826  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:15:04  loss: 0.12306872  step_time: 0.029702  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:14:58  loss: 0.12251993  step_time: 0.029636  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:14:52  loss: 0.12262589  step_time: 0.028605  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:14:47  loss: 0.12270451  step_time: 0.029046  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:14:41  loss: 0.12295122  step_time: 0.029308  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:14:35  loss: 0.12286210  step_time: 0.029387  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:14:29  loss: 0.12304572  step_time: 0.030720  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:14:23  loss: 0.12265897  step_time: 0.029002  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:14:17  loss: 0.12311854  step_time: 0.028805  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:14:12  loss: 0.12287083  step_time: 0.030154  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:06  loss: 0.12261928  step_time: 0.028665  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:00  loss: 0.12293556  step_time: 0.028947  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:13:54  loss: 0.12285076  step_time: 0.028922  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:13:48  loss: 0.12290864  step_time: 0.031058  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:13:43  loss: 0.12272663  step_time: 0.029069  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:13:37  loss: 0.12302921  step_time: 0.028928  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:13:31  loss: 0.12255178  step_time: 0.029092  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:13:25  loss: 0.12259557  step_time: 0.029061  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:13:19  loss: 0.12305512  step_time: 0.028612  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:13:13  loss: 0.12300730  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:07  loss: 0.12263326  step_time: 0.028665  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:02  loss: 0.12284227  step_time: 0.029096  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:12:56  loss: 0.12255477  step_time: 0.029577  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:12:50  loss: 0.12276921  step_time: 0.029910  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:12:44  loss: 0.12288132  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:12:38  loss: 0.12258809  step_time: 0.028754  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:12:32  loss: 0.12269601  step_time: 0.028891  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:12:27  loss: 0.12286135  step_time: 0.028861  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:12:21  loss: 0.12307716  step_time: 0.028869  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:15  loss: 0.12259244  step_time: 0.028854  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:09  loss: 0.12292705  step_time: 0.029016  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:03  loss: 0.12292692  step_time: 0.028765  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:11:57  loss: 0.12265072  step_time: 0.028900  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:11:52  loss: 0.12284865  step_time: 0.028873  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:11:46  loss: 0.12259088  step_time: 0.029230  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:11:40  loss: 0.12281656  step_time: 0.029264  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:11:34  loss: 0.12265909  step_time: 0.028805  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:11:28  loss: 0.12263910  step_time: 0.028986  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:11:22  loss: 0.12276254  step_time: 0.029157  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:17  loss: 0.12286477  step_time: 0.029274  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:11  loss: 0.12277018  step_time: 0.029145  lr: 24.0000
