Not using distributed mode
DLL 2023-05-26 19:04:30.005751 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.3105 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.1895 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.0312 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.7168 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.0234 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:55  loss: 0.18105935  step_time: 0.029078  lr: 0.6030
Epoch:[1/3] [2600/64013]  eta: 0:31:03  loss: 0.12321429  step_time: 0.028982  lr: 24.0000
Epoch:[1/3] [2800/64013]  eta: 0:30:56  loss: 0.12335984  step_time: 0.029267  lr: 24.0000
Epoch:[1/3] [3000/64013]  eta: 0:30:50  loss: 0.12349508  step_time: 0.028731  lr: 24.0000
Epoch:[1/3] [3200/64013]  eta: 0:30:44  loss: 0.12322909  step_time: 0.029241  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:30:37  loss: 0.12362105  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:30:31  loss: 0.12319349  step_time: 0.029134  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:30:25  loss: 0.12317655  step_time: 0.029192  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:30:19  loss: 0.12349091  step_time: 0.028992  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:12  loss: 0.12299220  step_time: 0.028946  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:06  loss: 0.12306630  step_time: 0.029835  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:30:00  loss: 0.12335829  step_time: 0.032835  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:29:54  loss: 0.12307854  step_time: 0.029080  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:29:48  loss: 0.12321761  step_time: 0.029324  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:29:44  loss: 0.12327620  step_time: 0.043555  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:29:38  loss: 0.12307686  step_time: 0.029173  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:29:32  loss: 0.12329435  step_time: 0.028850  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:29:25  loss: 0.12313534  step_time: 0.029385  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:19  loss: 0.12345229  step_time: 0.029568  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:13  loss: 0.12318299  step_time: 0.029105  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:07  loss: 0.12317897  step_time: 0.029587  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:00  loss: 0.12314551  step_time: 0.029404  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:28:54  loss: 0.12334114  step_time: 0.029833  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:28:48  loss: 0.12338351  step_time: 0.029141  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:28:42  loss: 0.12314926  step_time: 0.029008  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:28:36  loss: 0.12301579  step_time: 0.029227  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:28:29  loss: 0.12305291  step_time: 0.029428  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:28:23  loss: 0.12312970  step_time: 0.029438  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:17  loss: 0.12309850  step_time: 0.029107  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:11  loss: 0.12319738  step_time: 0.028993  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:04  loss: 0.12308758  step_time: 0.029005  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:27:58  loss: 0.12285249  step_time: 0.029655  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:27:52  loss: 0.12321000  step_time: 0.028923  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:27:46  loss: 0.12313535  step_time: 0.029118  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:27:40  loss: 0.12319886  step_time: 0.029314  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:27:33  loss: 0.12329312  step_time: 0.029029  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:27:29  loss: 0.12290920  step_time: 0.039373  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:27:22  loss: 0.12328532  step_time: 0.029023  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:16  loss: 0.12320123  step_time: 0.029165  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:10  loss: 0.12318004  step_time: 0.029214  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:04  loss: 0.12302174  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:26:58  loss: 0.12322174  step_time: 0.034416  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:26:52  loss: 0.12328757  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:26:51  loss: 0.12302773  step_time: 0.065872  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:26:45  loss: 0.12284602  step_time: 0.029254  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:26:38  loss: 0.12304578  step_time: 0.029047  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:26:32  loss: 0.12319847  step_time: 0.028874  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:26  loss: 0.12306084  step_time: 0.029351  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:20  loss: 0.12311691  step_time: 0.028944  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:13  loss: 0.12287755  step_time: 0.028416  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:07  loss: 0.12337324  step_time: 0.028959  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:01  loss: 0.12318829  step_time: 0.029149  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:25:55  loss: 0.12312505  step_time: 0.028808  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:25:49  loss: 0.12299252  step_time: 0.035568  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:25:43  loss: 0.12294445  step_time: 0.029431  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:25:37  loss: 0.12308832  step_time: 0.031959  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:25:31  loss: 0.12300624  step_time: 0.029234  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:25  loss: 0.12288319  step_time: 0.029300  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:18  loss: 0.12296326  step_time: 0.028892  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:12  loss: 0.12322069  step_time: 0.029041  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:07  loss: 0.12281933  step_time: 0.038805  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:25:01  loss: 0.12305900  step_time: 0.029476  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:24:56  loss: 0.12298393  step_time: 0.038707  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:24:50  loss: 0.12297181  step_time: 0.030809  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:24:44  loss: 0.12263111  step_time: 0.028635  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:24:37  loss: 0.12348067  step_time: 0.028877  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:24:33  loss: 0.12320971  step_time: 0.042054  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:26  loss: 0.12313792  step_time: 0.028807  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:20  loss: 0.12331963  step_time: 0.029372  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:14  loss: 0.12279198  step_time: 0.028820  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:08  loss: 0.12303542  step_time: 0.029515  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:24:03  loss: 0.12291074  step_time: 0.040561  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:23:57  loss: 0.12311359  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:23:50  loss: 0.12322753  step_time: 0.028695  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:23:44  loss: 0.12306459  step_time: 0.029130  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:23:38  loss: 0.12285419  step_time: 0.029016  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:23:32  loss: 0.12289248  step_time: 0.028895  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:25  loss: 0.12313995  step_time: 0.028775  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:19  loss: 0.12289552  step_time: 0.028951  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:14  loss: 0.12279334  step_time: 0.038265  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:08  loss: 0.12301775  step_time: 0.029364  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:23:01  loss: 0.12305219  step_time: 0.029203  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:22:55  loss: 0.12304835  step_time: 0.029559  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:22:50  loss: 0.12299095  step_time: 0.037761  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:22:44  loss: 0.12318127  step_time: 0.028928  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:22:37  loss: 0.12319565  step_time: 0.029191  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:38  loss: 0.12303957  step_time: 0.091151  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:31  loss: 0.12315751  step_time: 0.028612  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:25  loss: 0.12295480  step_time: 0.029627  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:23  loss: 0.12310887  step_time: 0.063740  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:16  loss: 0.12300160  step_time: 0.028987  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:22:10  loss: 0.12280609  step_time: 0.028884  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:22:04  loss: 0.12311766  step_time: 0.028770  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:21:57  loss: 0.12306157  step_time: 0.028800  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:21:51  loss: 0.12294865  step_time: 0.028738  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:21:45  loss: 0.12301224  step_time: 0.029853  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:39  loss: 0.12301407  step_time: 0.029249  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:32  loss: 0.12297288  step_time: 0.031252  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:26  loss: 0.12283928  step_time: 0.028734  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:20  loss: 0.12274443  step_time: 0.029108  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:14  loss: 0.12286785  step_time: 0.029068  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:21:07  loss: 0.12301008  step_time: 0.028589  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:21:01  loss: 0.12288658  step_time: 0.029391  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:20:55  loss: 0.12298461  step_time: 0.028862  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:20:49  loss: 0.12309906  step_time: 0.029035  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:20:42  loss: 0.12290153  step_time: 0.029048  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:36  loss: 0.12303042  step_time: 0.029327  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:30  loss: 0.12288124  step_time: 0.028918  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:23  loss: 0.12282541  step_time: 0.029011  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:17  loss: 0.12302372  step_time: 0.029297  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:11  loss: 0.12295023  step_time: 0.029012  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:20:05  loss: 0.12282497  step_time: 0.029592  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:19:59  loss: 0.12319435  step_time: 0.029470  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:19:52  loss: 0.12319046  step_time: 0.029737  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:19:46  loss: 0.12296068  step_time: 0.029004  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:40  loss: 0.12312534  step_time: 0.028641  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:34  loss: 0.12307968  step_time: 0.029154  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:27  loss: 0.12290800  step_time: 0.029379  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:21  loss: 0.12280571  step_time: 0.028912  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:15  loss: 0.12290243  step_time: 0.029225  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:10  loss: 0.12307602  step_time: 0.040600  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:19:08  loss: 0.12282827  step_time: 0.086037  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:19:02  loss: 0.12296618  step_time: 0.031741  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:18:56  loss: 0.12307039  step_time: 0.028804  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:18:49  loss: 0.12299938  step_time: 0.028952  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:43  loss: 0.12288494  step_time: 0.028861  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:38  loss: 0.12305812  step_time: 0.044147  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:32  loss: 0.12315097  step_time: 0.029661  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:26  loss: 0.12268841  step_time: 0.028991  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:19  loss: 0.12280782  step_time: 0.028918  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:18:13  loss: 0.12300520  step_time: 0.028747  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:18:07  loss: 0.12281152  step_time: 0.028658  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:18:00  loss: 0.12294285  step_time: 0.029377  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:17:54  loss: 0.12300767  step_time: 0.029413  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:17:48  loss: 0.12279113  step_time: 0.029931  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:42  loss: 0.12306235  step_time: 0.028939  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:36  loss: 0.12289616  step_time: 0.028789  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:29  loss: 0.12290800  step_time: 0.029176  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:23  loss: 0.12300721  step_time: 0.029208  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:17  loss: 0.12275942  step_time: 0.029335  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:17:11  loss: 0.12284423  step_time: 0.028904  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:17:04  loss: 0.12272290  step_time: 0.028978  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:16:58  loss: 0.12267047  step_time: 0.035363  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:16:52  loss: 0.12270133  step_time: 0.029045  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:46  loss: 0.12256737  step_time: 0.029731  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:40  loss: 0.12295131  step_time: 0.028713  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:34  loss: 0.12300342  step_time: 0.029068  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:27  loss: 0.12281118  step_time: 0.029262  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:21  loss: 0.12268822  step_time: 0.028594  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:15  loss: 0.12270714  step_time: 0.029384  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:16:09  loss: 0.12303529  step_time: 0.029273  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:16:02  loss: 0.12258560  step_time: 0.028969  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:15:56  loss: 0.12287773  step_time: 0.029447  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:15:50  loss: 0.12304453  step_time: 0.028743  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:44  loss: 0.12249014  step_time: 0.029322  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:37  loss: 0.12261018  step_time: 0.029445  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:31  loss: 0.12265819  step_time: 0.028720  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:25  loss: 0.12289379  step_time: 0.028895  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:20  loss: 0.12281877  step_time: 0.047922  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:14  loss: 0.12300474  step_time: 0.029221  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:15:07  loss: 0.12261868  step_time: 0.029305  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:15:01  loss: 0.12307540  step_time: 0.028921  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:14:55  loss: 0.12283776  step_time: 0.029618  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:49  loss: 0.12257626  step_time: 0.029763  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:43  loss: 0.12290283  step_time: 0.043436  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:37  loss: 0.12283176  step_time: 0.028920  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:31  loss: 0.12286766  step_time: 0.028785  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:25  loss: 0.12269965  step_time: 0.029326  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:19  loss: 0.12298915  step_time: 0.028768  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:12  loss: 0.12252387  step_time: 0.028949  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:14:06  loss: 0.12256441  step_time: 0.028586  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:14:00  loss: 0.12302123  step_time: 0.028773  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:13:54  loss: 0.12297760  step_time: 0.028613  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:48  loss: 0.12259904  step_time: 0.037498  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:42  loss: 0.12281574  step_time: 0.030374  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:35  loss: 0.12252212  step_time: 0.029444  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:30  loss: 0.12273287  step_time: 0.041548  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:24  loss: 0.12284807  step_time: 0.029632  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:17  loss: 0.12256335  step_time: 0.028777  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:11  loss: 0.12267805  step_time: 0.029049  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:13:05  loss: 0.12283796  step_time: 0.028776  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:12:59  loss: 0.12305821  step_time: 0.029451  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:54  loss: 0.12257054  step_time: 0.061752  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:48  loss: 0.12289711  step_time: 0.028748  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:42  loss: 0.12290228  step_time: 0.030166  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:36  loss: 0.12261829  step_time: 0.029267  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:29  loss: 0.12282164  step_time: 0.030048  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:23  loss: 0.12254290  step_time: 0.029387  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:17  loss: 0.12278715  step_time: 0.029091  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:11  loss: 0.12261941  step_time: 0.029790  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:12:05  loss: 0.12260937  step_time: 0.031048  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:11:58  loss: 0.12272379  step_time: 0.029040  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:52  loss: 0.12283735  step_time: 0.029055  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:46  loss: 0.12274940  step_time: 0.029118  lr: 24.0000
