Not using distributed mode
DLL 2023-05-26 15:34:40.549260 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:27:11  loss: 0.18367039  step_time: 0.025570  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:26:48  loss: 0.12295713  step_time: 0.025616  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:26:42  loss: 0.12291668  step_time: 0.024436  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:26:37  loss: 0.12305260  step_time: 0.025170  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:26:31  loss: 0.12306401  step_time: 0.024639  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:26:25  loss: 0.12300298  step_time: 0.024666  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:26:20  loss: 0.12317225  step_time: 0.025405  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:26:14  loss: 0.12294552  step_time: 0.024403  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:26:09  loss: 0.12292130  step_time: 0.024681  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:26:03  loss: 0.12305728  step_time: 0.024557  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:25:58  loss: 0.12274876  step_time: 0.024216  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:25:52  loss: 0.12316862  step_time: 0.024425  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:25:46  loss: 0.12277274  step_time: 0.025423  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:25:41  loss: 0.12298927  step_time: 0.025150  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:25:36  loss: 0.12295105  step_time: 0.025306  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:25:30  loss: 0.12281742  step_time: 0.025076  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:25:25  loss: 0.12291612  step_time: 0.024896  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:25:19  loss: 0.12290019  step_time: 0.024435  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:25:13  loss: 0.12306430  step_time: 0.024693  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:25:08  loss: 0.12278145  step_time: 0.024782  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:25:02  loss: 0.12293991  step_time: 0.024653  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:24:57  loss: 0.12296623  step_time: 0.024891  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:24:51  loss: 0.12299787  step_time: 0.024799  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:24:46  loss: 0.12299782  step_time: 0.024845  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:24:40  loss: 0.12277600  step_time: 0.025086  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:24:35  loss: 0.12290180  step_time: 0.027563  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:24:30  loss: 0.12289133  step_time: 0.024475  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:24:24  loss: 0.12288106  step_time: 0.024793  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:24:19  loss: 0.12319712  step_time: 0.025066  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:24:13  loss: 0.12294109  step_time: 0.024326  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:24:08  loss: 0.12305238  step_time: 0.024883  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:24:02  loss: 0.12280825  step_time: 0.024648  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:23:57  loss: 0.12311868  step_time: 0.024221  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:23:51  loss: 0.12313519  step_time: 0.025180  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:23:46  loss: 0.12281691  step_time: 0.024590  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:23:40  loss: 0.12288634  step_time: 0.024306  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:23:35  loss: 0.12298842  step_time: 0.024590  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:23:29  loss: 0.12308942  step_time: 0.024679  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:23:24  loss: 0.12313478  step_time: 0.027794  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:23:19  loss: 0.12313724  step_time: 0.025810  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:23:13  loss: 0.12276643  step_time: 0.025517  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:23:08  loss: 0.12290984  step_time: 0.024897  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:23:02  loss: 0.12279710  step_time: 0.024933  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:22:57  loss: 0.12296711  step_time: 0.025672  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:22:52  loss: 0.12267944  step_time: 0.024390  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:22:46  loss: 0.12283400  step_time: 0.025180  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:22:41  loss: 0.12286080  step_time: 0.026058  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:22:35  loss: 0.12257920  step_time: 0.024893  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:22:31  loss: 0.12303580  step_time: 0.029120  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:22:25  loss: 0.12280662  step_time: 0.024937  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:22:20  loss: 0.12298725  step_time: 0.024697  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:22:14  loss: 0.12279730  step_time: 0.024716  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:22:09  loss: 0.12272443  step_time: 0.024987  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:22:03  loss: 0.12297525  step_time: 0.024720  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:21:58  loss: 0.12278655  step_time: 0.024558  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:21:54  loss: 0.12301046  step_time: 0.038609  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:21:49  loss: 0.12306976  step_time: 0.024466  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:21:43  loss: 0.12258002  step_time: 0.025759  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:21:38  loss: 0.12294351  step_time: 0.024486  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:21:33  loss: 0.12267947  step_time: 0.025341  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:21:27  loss: 0.12278018  step_time: 0.024766  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:21:23  loss: 0.12281613  step_time: 0.035999  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:21:18  loss: 0.12296960  step_time: 0.024853  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:21:12  loss: 0.12280741  step_time: 0.025176  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:21:07  loss: 0.12275651  step_time: 0.024867  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:21:01  loss: 0.12261395  step_time: 0.024199  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:20:56  loss: 0.12284637  step_time: 0.025321  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:20:51  loss: 0.12277134  step_time: 0.025372  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:20:45  loss: 0.12256598  step_time: 0.024989  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:20:41  loss: 0.12297310  step_time: 0.039357  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:20:36  loss: 0.12262088  step_time: 0.024233  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:20:31  loss: 0.12283206  step_time: 0.025313  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:20:25  loss: 0.12273618  step_time: 0.024602  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:20:20  loss: 0.12259021  step_time: 0.026392  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:20:17  loss: 0.12272444  step_time: 0.048488  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:20:12  loss: 0.12244101  step_time: 0.024749  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:20:06  loss: 0.12288627  step_time: 0.024407  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:20:01  loss: 0.12279282  step_time: 0.025272  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:19:55  loss: 0.12282597  step_time: 0.025178  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:19:50  loss: 0.12275498  step_time: 0.025310  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:19:45  loss: 0.12264920  step_time: 0.024911  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:19:39  loss: 0.12255754  step_time: 0.024401  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:19:34  loss: 0.12277237  step_time: 0.024229  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:19:28  loss: 0.12264057  step_time: 0.025244  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:19:23  loss: 0.12251175  step_time: 0.024587  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:19:17  loss: 0.12262724  step_time: 0.024256  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:19:12  loss: 0.12259817  step_time: 0.024890  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:19:07  loss: 0.12290914  step_time: 0.028707  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:19:02  loss: 0.12301231  step_time: 0.025382  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:18:56  loss: 0.12293852  step_time: 0.025059  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:18:51  loss: 0.12275168  step_time: 0.025121  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:18:45  loss: 0.12288332  step_time: 0.024285  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:18:40  loss: 0.12281119  step_time: 0.024626  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:18:34  loss: 0.12297848  step_time: 0.024288  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:18:29  loss: 0.12248938  step_time: 0.024969  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:18:24  loss: 0.12269687  step_time: 0.025160  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:18:18  loss: 0.12277514  step_time: 0.024614  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:18:13  loss: 0.12236577  step_time: 0.025102  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:18:07  loss: 0.12271748  step_time: 0.024944  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:18:02  loss: 0.12256897  step_time: 0.024979  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:17:57  loss: 0.12257280  step_time: 0.024263  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:17:51  loss: 0.12265373  step_time: 0.025131  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:17:46  loss: 0.12270936  step_time: 0.024734  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:17:41  loss: 0.12247589  step_time: 0.025358  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:17:36  loss: 0.12281336  step_time: 0.037153  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:17:31  loss: 0.12251129  step_time: 0.025252  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:17:26  loss: 0.12222121  step_time: 0.024347  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:17:20  loss: 0.12257589  step_time: 0.025213  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:17:15  loss: 0.12279044  step_time: 0.024381  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:17:09  loss: 0.12242790  step_time: 0.024274  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:17:04  loss: 0.12266909  step_time: 0.024840  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:16:59  loss: 0.12222990  step_time: 0.024926  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:16:53  loss: 0.12272093  step_time: 0.024971  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:16:49  loss: 0.12244541  step_time: 0.036606  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:16:44  loss: 0.12276345  step_time: 0.025323  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:16:38  loss: 0.12253833  step_time: 0.024442  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:16:33  loss: 0.12264661  step_time: 0.025351  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:16:27  loss: 0.12231179  step_time: 0.024654  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:16:22  loss: 0.12257311  step_time: 0.025109  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:16:17  loss: 0.12254370  step_time: 0.025219  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:16:11  loss: 0.12236422  step_time: 0.025459  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:16:06  loss: 0.12268221  step_time: 0.025373  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:16:01  loss: 0.12241004  step_time: 0.024420  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:15:56  loss: 0.12250886  step_time: 0.031681  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:15:51  loss: 0.12296390  step_time: 0.025070  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:15:45  loss: 0.12278284  step_time: 0.025074  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:15:40  loss: 0.12278095  step_time: 0.024637  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:15:34  loss: 0.12230160  step_time: 0.024867  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:15:30  loss: 0.12231129  step_time: 0.034091  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:15:25  loss: 0.12262872  step_time: 0.031841  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:15:20  loss: 0.12267008  step_time: 0.025172  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:15:14  loss: 0.12250110  step_time: 0.026285  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:15:09  loss: 0.12245513  step_time: 0.024362  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:15:04  loss: 0.12267204  step_time: 0.024510  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:14:58  loss: 0.12254030  step_time: 0.024705  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:14:53  loss: 0.12251870  step_time: 0.025035  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:14:47  loss: 0.12246720  step_time: 0.024457  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:14:42  loss: 0.12231446  step_time: 0.024806  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:14:37  loss: 0.12254114  step_time: 0.024269  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:14:31  loss: 0.12259132  step_time: 0.024555  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:14:26  loss: 0.12241176  step_time: 0.024619  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:21  loss: 0.12275117  step_time: 0.024318  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:14:15  loss: 0.12238035  step_time: 0.024834  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:14:10  loss: 0.12223288  step_time: 0.025564  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:14:05  loss: 0.12260263  step_time: 0.025350  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:14:00  loss: 0.12264874  step_time: 0.027692  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:13:54  loss: 0.12267366  step_time: 0.025643  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:13:49  loss: 0.12273818  step_time: 0.031504  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:13:44  loss: 0.12266332  step_time: 0.024701  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:13:39  loss: 0.12258117  step_time: 0.024271  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:13:34  loss: 0.12247301  step_time: 0.034623  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:13:30  loss: 0.12229564  step_time: 0.048640  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:25  loss: 0.12248237  step_time: 0.024836  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:19  loss: 0.12262399  step_time: 0.024910  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:13:14  loss: 0.12265117  step_time: 0.024290  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:13:09  loss: 0.12256470  step_time: 0.026741  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:13:03  loss: 0.12242167  step_time: 0.024643  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:12:58  loss: 0.12250321  step_time: 0.024602  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:12:53  loss: 0.12240446  step_time: 0.030771  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:12:48  loss: 0.12248594  step_time: 0.025175  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:12:42  loss: 0.12235488  step_time: 0.024801  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:12:37  loss: 0.12238958  step_time: 0.024675  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:12:32  loss: 0.12219653  step_time: 0.025188  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:26  loss: 0.12236407  step_time: 0.024324  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:21  loss: 0.12231337  step_time: 0.025088  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:16  loss: 0.12239865  step_time: 0.025114  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:12:11  loss: 0.12242562  step_time: 0.038712  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:12:06  loss: 0.12246441  step_time: 0.025002  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:12:00  loss: 0.12255788  step_time: 0.024750  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:11:55  loss: 0.12248490  step_time: 0.024406  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:11:50  loss: 0.12253611  step_time: 0.024396  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:11:46  loss: 0.12251841  step_time: 0.058140  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:11:41  loss: 0.12224275  step_time: 0.025324  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:11:35  loss: 0.12247167  step_time: 0.024902  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:30  loss: 0.12250038  step_time: 0.025096  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:25  loss: 0.12231174  step_time: 0.024079  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:19  loss: 0.12222994  step_time: 0.024643  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:11:16  loss: 0.12233942  step_time: 0.069505  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:11:11  loss: 0.12233748  step_time: 0.025155  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:11:06  loss: 0.12232328  step_time: 0.024818  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:11:00  loss: 0.12247425  step_time: 0.025471  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:10:55  loss: 0.12248111  step_time: 0.024416  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:10:49  loss: 0.12256505  step_time: 0.024350  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:10:44  loss: 0.12264679  step_time: 0.025304  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:10:39  loss: 0.12277004  step_time: 0.024984  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:33  loss: 0.12245141  step_time: 0.025199  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:28  loss: 0.12242226  step_time: 0.025245  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:23  loss: 0.12233806  step_time: 0.024629  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:10:17  loss: 0.12212838  step_time: 0.025177  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:10:12  loss: 0.12276286  step_time: 0.025018  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:10:07  loss: 0.12278696  step_time: 0.025559  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:10:01  loss: 0.12226448  step_time: 0.025245  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:09:56  loss: 0.12235981  step_time: 0.024458  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:09:51  loss: 0.12251762  step_time: 0.024891  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:09:45  loss: 0.12255222  step_time: 0.025120  lr: 24.0000
