Not using distributed mode
DLL 2023-05-26 20:48:29.775031 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:29:36  loss: 0.18116099  step_time: 0.027846  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:30:30  loss: 0.12299273  step_time: 0.027719  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:30:23  loss: 0.12296946  step_time: 0.028190  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:30:17  loss: 0.12310781  step_time: 0.027755  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:30:11  loss: 0.12311339  step_time: 0.028005  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:30:04  loss: 0.12304907  step_time: 0.027885  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:29:58  loss: 0.12321548  step_time: 0.027464  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:29:53  loss: 0.12300157  step_time: 0.036725  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:29:46  loss: 0.12296578  step_time: 0.027246  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:29:40  loss: 0.12308595  step_time: 0.028389  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:29:34  loss: 0.12279454  step_time: 0.027776  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:29:27  loss: 0.12320559  step_time: 0.028447  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:29:21  loss: 0.12282491  step_time: 0.027749  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:29:15  loss: 0.12302290  step_time: 0.027712  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:29:08  loss: 0.12300505  step_time: 0.029027  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:29:02  loss: 0.12286220  step_time: 0.029082  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:28:56  loss: 0.12297119  step_time: 0.027942  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:28:50  loss: 0.12294760  step_time: 0.033051  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:28:44  loss: 0.12309745  step_time: 0.027575  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:28:38  loss: 0.12283845  step_time: 0.027482  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:28:31  loss: 0.12299497  step_time: 0.027463  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:28:26  loss: 0.12301935  step_time: 0.035985  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:28:20  loss: 0.12304916  step_time: 0.027475  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:28:14  loss: 0.12303709  step_time: 0.029716  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:28:07  loss: 0.12282274  step_time: 0.027854  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:28:01  loss: 0.12294459  step_time: 0.027686  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:27:55  loss: 0.12292869  step_time: 0.027937  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:27:48  loss: 0.12294503  step_time: 0.027629  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:27:42  loss: 0.12324587  step_time: 0.027924  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:27:36  loss: 0.12298612  step_time: 0.030699  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:27:30  loss: 0.12310065  step_time: 0.027783  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:27:23  loss: 0.12285421  step_time: 0.027381  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:27:17  loss: 0.12316746  step_time: 0.027944  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:27:11  loss: 0.12318890  step_time: 0.028024  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:27:04  loss: 0.12285839  step_time: 0.027601  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:26:58  loss: 0.12291868  step_time: 0.027845  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:26:52  loss: 0.12303152  step_time: 0.027570  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:26:47  loss: 0.12315179  step_time: 0.041887  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:26:41  loss: 0.12315889  step_time: 0.027573  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:26:35  loss: 0.12316623  step_time: 0.027803  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:26:28  loss: 0.12280996  step_time: 0.027748  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:26:22  loss: 0.12296167  step_time: 0.027859  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:26:16  loss: 0.12284172  step_time: 0.027626  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:26:10  loss: 0.12300998  step_time: 0.028262  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:26:03  loss: 0.12274401  step_time: 0.027750  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:25:57  loss: 0.12287161  step_time: 0.028196  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:25:51  loss: 0.12290075  step_time: 0.027375  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:25:44  loss: 0.12262011  step_time: 0.027533  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:25:38  loss: 0.12309534  step_time: 0.027807  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:25:32  loss: 0.12286186  step_time: 0.027102  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:25:25  loss: 0.12302101  step_time: 0.027719  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:25:19  loss: 0.12283350  step_time: 0.027739  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:25:13  loss: 0.12276959  step_time: 0.027939  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:25:07  loss: 0.12301924  step_time: 0.027835  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:25:05  loss: 0.12284159  step_time: 0.059858  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:24:58  loss: 0.12305899  step_time: 0.028142  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:24:52  loss: 0.12312323  step_time: 0.027412  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:24:46  loss: 0.12263004  step_time: 0.027572  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:24:41  loss: 0.12298124  step_time: 0.040885  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:24:35  loss: 0.12272462  step_time: 0.027917  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:24:29  loss: 0.12282256  step_time: 0.027623  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:24:22  loss: 0.12286792  step_time: 0.028360  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:24:16  loss: 0.12301036  step_time: 0.028091  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:24:10  loss: 0.12285943  step_time: 0.031224  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:24:04  loss: 0.12280157  step_time: 0.028261  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:23:58  loss: 0.12265467  step_time: 0.027755  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:23:52  loss: 0.12288621  step_time: 0.027200  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:23:45  loss: 0.12281176  step_time: 0.027946  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:23:39  loss: 0.12260253  step_time: 0.027374  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:23:33  loss: 0.12301382  step_time: 0.027950  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:23:28  loss: 0.12267870  step_time: 0.038543  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:23:22  loss: 0.12287194  step_time: 0.028011  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:23:15  loss: 0.12277818  step_time: 0.027775  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:23:09  loss: 0.12263261  step_time: 0.027761  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:23:03  loss: 0.12278203  step_time: 0.027927  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:22:57  loss: 0.12249301  step_time: 0.027534  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:22:50  loss: 0.12292437  step_time: 0.027339  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:22:47  loss: 0.12284236  step_time: 0.052251  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:22:41  loss: 0.12287988  step_time: 0.028432  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:22:35  loss: 0.12279302  step_time: 0.030113  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:22:28  loss: 0.12269573  step_time: 0.027460  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:22:27  loss: 0.12262797  step_time: 0.069725  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:22:21  loss: 0.12281469  step_time: 0.027846  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:22:14  loss: 0.12270253  step_time: 0.027548  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:22:08  loss: 0.12256175  step_time: 0.027794  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:22:02  loss: 0.12266662  step_time: 0.027685  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:22:09  loss: 0.12263948  step_time: 0.155942  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:22:02  loss: 0.12296344  step_time: 0.027442  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:21:56  loss: 0.12307354  step_time: 0.027547  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:21:50  loss: 0.12299245  step_time: 0.028154  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:21:43  loss: 0.12279681  step_time: 0.027558  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:21:38  loss: 0.12293261  step_time: 0.035993  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:21:32  loss: 0.12286133  step_time: 0.027881  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:21:25  loss: 0.12303454  step_time: 0.028354  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:21:19  loss: 0.12254139  step_time: 0.027978  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:21:13  loss: 0.12273031  step_time: 0.028108  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:21:06  loss: 0.12281486  step_time: 0.027276  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:21:00  loss: 0.12242506  step_time: 0.027570  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:20:54  loss: 0.12278238  step_time: 0.034120  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:20:50  loss: 0.12262185  step_time: 0.045265  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:20:44  loss: 0.12260988  step_time: 0.027909  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:20:37  loss: 0.12272590  step_time: 0.028356  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:20:31  loss: 0.12278381  step_time: 0.027574  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:20:29  loss: 0.12254641  step_time: 0.070973  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:20:22  loss: 0.12286039  step_time: 0.027468  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:20:16  loss: 0.12257430  step_time: 0.027706  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:20:10  loss: 0.12227961  step_time: 0.027749  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:20:03  loss: 0.12262774  step_time: 0.027679  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:19:57  loss: 0.12285788  step_time: 0.027974  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:19:51  loss: 0.12249485  step_time: 0.027359  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:19:45  loss: 0.12271916  step_time: 0.035923  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:19:39  loss: 0.12229288  step_time: 0.027911  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:19:32  loss: 0.12279109  step_time: 0.027735  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:19:26  loss: 0.12252682  step_time: 0.027980  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:19:20  loss: 0.12281759  step_time: 0.032572  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:19:14  loss: 0.12261429  step_time: 0.028078  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:19:08  loss: 0.12270024  step_time: 0.027526  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:19:01  loss: 0.12236012  step_time: 0.027492  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:18:55  loss: 0.12263278  step_time: 0.027605  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:18:51  loss: 0.12258898  step_time: 0.050136  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:18:44  loss: 0.12242883  step_time: 0.027742  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:18:39  loss: 0.12272623  step_time: 0.036028  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:18:32  loss: 0.12248437  step_time: 0.027495  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:18:26  loss: 0.12259035  step_time: 0.027768  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:18:20  loss: 0.12302838  step_time: 0.027811  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:18:14  loss: 0.12285430  step_time: 0.027508  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:18:07  loss: 0.12285151  step_time: 0.027801  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:18:01  loss: 0.12236401  step_time: 0.028028  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:17:55  loss: 0.12238305  step_time: 0.027950  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:17:49  loss: 0.12269792  step_time: 0.035502  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:17:43  loss: 0.12273178  step_time: 0.027305  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:17:37  loss: 0.12256313  step_time: 0.027696  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:17:30  loss: 0.12252521  step_time: 0.027405  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:17:24  loss: 0.12274065  step_time: 0.027351  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:17:18  loss: 0.12261482  step_time: 0.027663  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:17:11  loss: 0.12256798  step_time: 0.028437  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:17:05  loss: 0.12254741  step_time: 0.027746  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:16:59  loss: 0.12238102  step_time: 0.027679  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:16:53  loss: 0.12261350  step_time: 0.027451  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:16:46  loss: 0.12265838  step_time: 0.027625  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:16:40  loss: 0.12248050  step_time: 0.027332  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:16:34  loss: 0.12282144  step_time: 0.027720  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:16:28  loss: 0.12247894  step_time: 0.027638  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:16:21  loss: 0.12230179  step_time: 0.027569  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:16:15  loss: 0.12266281  step_time: 0.027732  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:16:09  loss: 0.12270692  step_time: 0.027542  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:16:03  loss: 0.12273229  step_time: 0.027797  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:15:57  loss: 0.12280706  step_time: 0.027537  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:15:50  loss: 0.12273115  step_time: 0.028137  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:15:44  loss: 0.12265438  step_time: 0.028633  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:15:38  loss: 0.12254303  step_time: 0.028070  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:15:32  loss: 0.12236388  step_time: 0.027855  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:15:26  loss: 0.12255816  step_time: 0.027583  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:15:19  loss: 0.12269538  step_time: 0.027410  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:15:13  loss: 0.12271609  step_time: 0.028170  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:15:07  loss: 0.12263636  step_time: 0.027650  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:15:01  loss: 0.12249306  step_time: 0.027511  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:14:55  loss: 0.12257276  step_time: 0.027866  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:14:48  loss: 0.12248061  step_time: 0.027581  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:14:42  loss: 0.12255501  step_time: 0.027968  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:14:36  loss: 0.12243161  step_time: 0.028008  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:14:30  loss: 0.12247415  step_time: 0.028274  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:24  loss: 0.12226639  step_time: 0.028003  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:14:17  loss: 0.12243960  step_time: 0.027752  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:14:11  loss: 0.12240045  step_time: 0.027583  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:14:05  loss: 0.12242703  step_time: 0.027915  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:13:59  loss: 0.12248331  step_time: 0.027602  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:13:53  loss: 0.12252775  step_time: 0.036520  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:13:47  loss: 0.12262405  step_time: 0.027493  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:13:41  loss: 0.12254792  step_time: 0.029865  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:13:35  loss: 0.12261660  step_time: 0.027422  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:29  loss: 0.12258710  step_time: 0.027841  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:22  loss: 0.12228823  step_time: 0.027573  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:13:16  loss: 0.12253149  step_time: 0.027764  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:13:10  loss: 0.12258472  step_time: 0.027795  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:13:05  loss: 0.12238345  step_time: 0.042140  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:12:59  loss: 0.12230165  step_time: 0.028092  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:12:52  loss: 0.12239637  step_time: 0.028029  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:12:46  loss: 0.12239680  step_time: 0.027753  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:12:40  loss: 0.12238704  step_time: 0.027671  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:34  loss: 0.12254721  step_time: 0.035979  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:28  loss: 0.12256312  step_time: 0.027476  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:22  loss: 0.12264562  step_time: 0.029731  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:12:16  loss: 0.12270807  step_time: 0.027728  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:12:10  loss: 0.12283423  step_time: 0.027318  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:12:04  loss: 0.12250928  step_time: 0.027956  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:11:59  loss: 0.12248503  step_time: 0.057090  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:11:53  loss: 0.12242556  step_time: 0.027604  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:11:47  loss: 0.12219653  step_time: 0.027560  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:11:40  loss: 0.12282296  step_time: 0.028018  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:11:34  loss: 0.12286420  step_time: 0.027977  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:11:28  loss: 0.12231898  step_time: 0.027726  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:11:22  loss: 0.12243502  step_time: 0.037113  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:11:16  loss: 0.12258536  step_time: 0.028159  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:11:10  loss: 0.12261458  step_time: 0.027294  lr: 24.0000
