Not using distributed mode
DLL 2023-05-26 18:40:50.928654 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:20  loss: 0.17983598  step_time: 0.030409  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:30:08  loss: 0.12296717  step_time: 0.027783  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:30:02  loss: 0.12294195  step_time: 0.027726  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:29:55  loss: 0.12309293  step_time: 0.027790  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:29:49  loss: 0.12308048  step_time: 0.027973  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:29:43  loss: 0.12302247  step_time: 0.028200  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:29:38  loss: 0.12317736  step_time: 0.033431  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:29:31  loss: 0.12298064  step_time: 0.027721  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:29:25  loss: 0.12292843  step_time: 0.028373  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:29:21  loss: 0.12306491  step_time: 0.039854  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:29:15  loss: 0.12275574  step_time: 0.028115  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:29:08  loss: 0.12317780  step_time: 0.027491  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:29:02  loss: 0.12278700  step_time: 0.027347  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:28:56  loss: 0.12298784  step_time: 0.027800  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:28:50  loss: 0.12296282  step_time: 0.028400  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:28:47  loss: 0.12283934  step_time: 0.052918  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:28:41  loss: 0.12293492  step_time: 0.028178  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:28:35  loss: 0.12291172  step_time: 0.028449  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:28:29  loss: 0.12306409  step_time: 0.028072  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:28:23  loss: 0.12280372  step_time: 0.028199  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:28:16  loss: 0.12295955  step_time: 0.027770  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:28:10  loss: 0.12298859  step_time: 0.027719  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:28:04  loss: 0.12301998  step_time: 0.027502  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:27:58  loss: 0.12302238  step_time: 0.034019  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:27:52  loss: 0.12279799  step_time: 0.027855  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:27:49  loss: 0.12291928  step_time: 0.044878  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:27:42  loss: 0.12289918  step_time: 0.028318  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:27:36  loss: 0.12289821  step_time: 0.027695  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:27:30  loss: 0.12321165  step_time: 0.028071  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:27:24  loss: 0.12295552  step_time: 0.028039  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:27:17  loss: 0.12307006  step_time: 0.027671  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:27:11  loss: 0.12282255  step_time: 0.027817  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:27:05  loss: 0.12313141  step_time: 0.028031  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:26:59  loss: 0.12314637  step_time: 0.027681  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:26:52  loss: 0.12284021  step_time: 0.027661  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:26:46  loss: 0.12288103  step_time: 0.027775  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:26:40  loss: 0.12300196  step_time: 0.027823  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:26:34  loss: 0.12311142  step_time: 0.027679  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:26:28  loss: 0.12315054  step_time: 0.027890  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:26:21  loss: 0.12314095  step_time: 0.028056  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:26:15  loss: 0.12278359  step_time: 0.028049  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:26:09  loss: 0.12291751  step_time: 0.027611  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:26:03  loss: 0.12279738  step_time: 0.027346  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:25:56  loss: 0.12297337  step_time: 0.028149  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:25:50  loss: 0.12270924  step_time: 0.027505  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:25:44  loss: 0.12285086  step_time: 0.027772  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:25:38  loss: 0.12285639  step_time: 0.027835  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:25:32  loss: 0.12260051  step_time: 0.027619  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:25:26  loss: 0.12305443  step_time: 0.028769  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:25:19  loss: 0.12283063  step_time: 0.027533  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:25:14  loss: 0.12300543  step_time: 0.037204  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:25:08  loss: 0.12279943  step_time: 0.027888  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:25:02  loss: 0.12273670  step_time: 0.027715  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:24:56  loss: 0.12299290  step_time: 0.028475  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:24:50  loss: 0.12279556  step_time: 0.027807  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:24:44  loss: 0.12302885  step_time: 0.027551  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:24:37  loss: 0.12310028  step_time: 0.027539  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:24:31  loss: 0.12259828  step_time: 0.027994  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:24:25  loss: 0.12294799  step_time: 0.027659  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:24:19  loss: 0.12268852  step_time: 0.028203  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:24:13  loss: 0.12278035  step_time: 0.028854  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:24:07  loss: 0.12282865  step_time: 0.027715  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:24:01  loss: 0.12298711  step_time: 0.027921  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:23:54  loss: 0.12281948  step_time: 0.027978  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:23:48  loss: 0.12277100  step_time: 0.027591  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:23:42  loss: 0.12262011  step_time: 0.027950  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:23:36  loss: 0.12286863  step_time: 0.027514  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:23:30  loss: 0.12278485  step_time: 0.028466  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:23:24  loss: 0.12258435  step_time: 0.027769  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:23:18  loss: 0.12298253  step_time: 0.028152  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:23:12  loss: 0.12263414  step_time: 0.036228  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:23:06  loss: 0.12283824  step_time: 0.028215  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:23:00  loss: 0.12275080  step_time: 0.027802  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:22:54  loss: 0.12259252  step_time: 0.028180  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:22:48  loss: 0.12273151  step_time: 0.027407  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:22:42  loss: 0.12245967  step_time: 0.027884  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:22:36  loss: 0.12288789  step_time: 0.027711  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:22:30  loss: 0.12279582  step_time: 0.028591  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:22:24  loss: 0.12284186  step_time: 0.027493  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:22:17  loss: 0.12275110  step_time: 0.027882  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:22:11  loss: 0.12266492  step_time: 0.028343  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:22:05  loss: 0.12257498  step_time: 0.028044  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:21:59  loss: 0.12277662  step_time: 0.029277  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:21:53  loss: 0.12266802  step_time: 0.027816  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:21:47  loss: 0.12251541  step_time: 0.027696  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:21:42  loss: 0.12264658  step_time: 0.039010  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:21:36  loss: 0.12259136  step_time: 0.028172  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:21:30  loss: 0.12292419  step_time: 0.027673  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:21:24  loss: 0.12302279  step_time: 0.027432  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:21:18  loss: 0.12294946  step_time: 0.027775  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:21:12  loss: 0.12276872  step_time: 0.027750  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:21:07  loss: 0.12288813  step_time: 0.038531  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:21:01  loss: 0.12284184  step_time: 0.028156  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:20:54  loss: 0.12300093  step_time: 0.027477  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:20:48  loss: 0.12250598  step_time: 0.027303  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:20:42  loss: 0.12270474  step_time: 0.027751  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:20:36  loss: 0.12279673  step_time: 0.027932  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:20:30  loss: 0.12237924  step_time: 0.028084  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:20:24  loss: 0.12272759  step_time: 0.027950  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:20:18  loss: 0.12259243  step_time: 0.027946  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:20:12  loss: 0.12258053  step_time: 0.027836  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:20:06  loss: 0.12268104  step_time: 0.027528  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:20:00  loss: 0.12275114  step_time: 0.027835  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:19:54  loss: 0.12250454  step_time: 0.027508  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:19:48  loss: 0.12281220  step_time: 0.027752  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:19:41  loss: 0.12252655  step_time: 0.027867  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:19:35  loss: 0.12224375  step_time: 0.027944  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:19:29  loss: 0.12259623  step_time: 0.028078  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:19:23  loss: 0.12281574  step_time: 0.028265  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:19:17  loss: 0.12244508  step_time: 0.027683  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:19:11  loss: 0.12269473  step_time: 0.028187  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:19:05  loss: 0.12224463  step_time: 0.027959  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:18:59  loss: 0.12274561  step_time: 0.028095  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:18:53  loss: 0.12247597  step_time: 0.027679  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:18:48  loss: 0.12278564  step_time: 0.033987  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:18:42  loss: 0.12257171  step_time: 0.027507  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:18:36  loss: 0.12267596  step_time: 0.027703  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:18:30  loss: 0.12235280  step_time: 0.030735  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:18:24  loss: 0.12258727  step_time: 0.031162  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:18:18  loss: 0.12254903  step_time: 0.030223  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:18:13  loss: 0.12239058  step_time: 0.035146  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:18:07  loss: 0.12269721  step_time: 0.031878  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:18:01  loss: 0.12243540  step_time: 0.028072  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:17:55  loss: 0.12255973  step_time: 0.027698  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:17:49  loss: 0.12301039  step_time: 0.027583  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:17:43  loss: 0.12282805  step_time: 0.030595  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:17:37  loss: 0.12282553  step_time: 0.028476  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:17:31  loss: 0.12234984  step_time: 0.028021  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:17:25  loss: 0.12234217  step_time: 0.028022  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:17:19  loss: 0.12266753  step_time: 0.027687  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:17:13  loss: 0.12272508  step_time: 0.027652  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:17:07  loss: 0.12252577  step_time: 0.027461  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:17:01  loss: 0.12249053  step_time: 0.027601  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:16:55  loss: 0.12272158  step_time: 0.027837  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:16:49  loss: 0.12258107  step_time: 0.028360  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:16:43  loss: 0.12255188  step_time: 0.027578  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:16:37  loss: 0.12251657  step_time: 0.027956  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:16:31  loss: 0.12235016  step_time: 0.028338  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:16:25  loss: 0.12256513  step_time: 0.028173  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:16:19  loss: 0.12263723  step_time: 0.027899  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:16:13  loss: 0.12245300  step_time: 0.027610  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:16:07  loss: 0.12279560  step_time: 0.027970  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:16:01  loss: 0.12244488  step_time: 0.027664  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:15:55  loss: 0.12226994  step_time: 0.027759  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:15:49  loss: 0.12264206  step_time: 0.027974  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:15:43  loss: 0.12268248  step_time: 0.027729  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:15:38  loss: 0.12272558  step_time: 0.046636  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:15:32  loss: 0.12277302  step_time: 0.028132  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:15:26  loss: 0.12269248  step_time: 0.030356  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:15:20  loss: 0.12263243  step_time: 0.027467  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:15:14  loss: 0.12251411  step_time: 0.027843  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:15:08  loss: 0.12234377  step_time: 0.028369  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:15:02  loss: 0.12252981  step_time: 0.027777  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:14:56  loss: 0.12265810  step_time: 0.028018  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:14:50  loss: 0.12268306  step_time: 0.027915  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:14:44  loss: 0.12262347  step_time: 0.027559  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:14:38  loss: 0.12245768  step_time: 0.027802  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:14:32  loss: 0.12255481  step_time: 0.028131  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:14:27  loss: 0.12245636  step_time: 0.042721  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:14:21  loss: 0.12253121  step_time: 0.028812  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:14:15  loss: 0.12241211  step_time: 0.029372  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:14:09  loss: 0.12245015  step_time: 0.028170  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:03  loss: 0.12224037  step_time: 0.027926  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:13:57  loss: 0.12243485  step_time: 0.028458  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:13:51  loss: 0.12236612  step_time: 0.027736  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:13:46  loss: 0.12241902  step_time: 0.045779  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:13:40  loss: 0.12247586  step_time: 0.027571  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:13:34  loss: 0.12250705  step_time: 0.028238  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:13:28  loss: 0.12260472  step_time: 0.028305  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:13:22  loss: 0.12254119  step_time: 0.027945  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:13:16  loss: 0.12257434  step_time: 0.027935  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:10  loss: 0.12258101  step_time: 0.028152  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:04  loss: 0.12229779  step_time: 0.027999  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:12:58  loss: 0.12251973  step_time: 0.027624  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:12:52  loss: 0.12255362  step_time: 0.027782  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:12:46  loss: 0.12235896  step_time: 0.027909  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:12:40  loss: 0.12227681  step_time: 0.027959  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:12:35  loss: 0.12238512  step_time: 0.028243  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:12:29  loss: 0.12238186  step_time: 0.028164  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:12:23  loss: 0.12235275  step_time: 0.027554  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:17  loss: 0.12252457  step_time: 0.027880  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:11  loss: 0.12254326  step_time: 0.027957  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:05  loss: 0.12262623  step_time: 0.027637  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:11:59  loss: 0.12272236  step_time: 0.027833  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:11:53  loss: 0.12282999  step_time: 0.027651  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:11:47  loss: 0.12249920  step_time: 0.027340  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:11:41  loss: 0.12247044  step_time: 0.028039  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:11:35  loss: 0.12239823  step_time: 0.028576  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:11:29  loss: 0.12217367  step_time: 0.027630  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:11:23  loss: 0.12281279  step_time: 0.027706  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:11:17  loss: 0.12283510  step_time: 0.027837  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:11:11  loss: 0.12229941  step_time: 0.027792  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:11:05  loss: 0.12242917  step_time: 0.027872  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:10:59  loss: 0.12258859  step_time: 0.027346  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:10:53  loss: 0.12258567  step_time: 0.028125  lr: 24.0000
