Not using distributed mode
DLL 2023-05-26 19:44:43.705189 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['4', '4', '4', '4']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.7031 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.6914 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.6582 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.5801 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:58  loss: 0.17920494  step_time: 0.031001  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:10:52  loss: 0.12246045  step_time: 0.027679  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:10:46  loss: 0.12244540  step_time: 0.027763  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:10:40  loss: 0.12259884  step_time: 0.027946  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:10:34  loss: 0.12242371  step_time: 0.035768  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:10:28  loss: 0.12247008  step_time: 0.027501  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:10:22  loss: 0.12232659  step_time: 0.027574  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:10:16  loss: 0.12254588  step_time: 0.027829  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:10:10  loss: 0.12251973  step_time: 0.027547  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:10:04  loss: 0.12227587  step_time: 0.027708  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:10:03  loss: 0.12245239  step_time: 0.153625  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:09:57  loss: 0.12249851  step_time: 0.029625  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:09:51  loss: 0.12249967  step_time: 0.027743  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:09:45  loss: 0.12237238  step_time: 0.027936  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:09:39  loss: 0.12256347  step_time: 0.028105  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:09:33  loss: 0.12256350  step_time: 0.027570  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:09:27  loss: 0.12225818  step_time: 0.027885  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:09:21  loss: 0.12258554  step_time: 0.028217  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:09:15  loss: 0.12239435  step_time: 0.028108  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:09:09  loss: 0.12242829  step_time: 0.027987  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:09:03  loss: 0.12241619  step_time: 0.027703  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:08:57  loss: 0.12231746  step_time: 0.028115  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:08:51  loss: 0.12249991  step_time: 0.027426  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:08:45  loss: 0.12245025  step_time: 0.027732  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:08:39  loss: 0.12229319  step_time: 0.027492  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:08:32  loss: 0.12228183  step_time: 0.028044  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:08:26  loss: 0.12226138  step_time: 0.027884  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:08:20  loss: 0.12223595  step_time: 0.027560  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:08:14  loss: 0.12235817  step_time: 0.027784  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:08:09  loss: 0.12227276  step_time: 0.035630  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:08:03  loss: 0.12248840  step_time: 0.027464  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:57  loss: 0.12238126  step_time: 0.028016  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:07:51  loss: 0.12267315  step_time: 0.028269  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:07:45  loss: 0.12219790  step_time: 0.027490  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:07:39  loss: 0.12243365  step_time: 0.027462  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:07:33  loss: 0.12235551  step_time: 0.027350  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:07:27  loss: 0.12228156  step_time: 0.028319  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:07:21  loss: 0.12212218  step_time: 0.028306  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:07:15  loss: 0.12222368  step_time: 0.027816  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:07:09  loss: 0.12229017  step_time: 0.027794  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:07:03  loss: 0.12222197  step_time: 0.028174  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:57  loss: 0.12237658  step_time: 0.031479  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:51  loss: 0.12209477  step_time: 0.027544  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:45  loss: 0.12228797  step_time: 0.027657  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:06:39  loss: 0.12201288  step_time: 0.027537  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:06:33  loss: 0.12226903  step_time: 0.027846  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:06:27  loss: 0.12201268  step_time: 0.027725  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:06:21  loss: 0.12206411  step_time: 0.028384  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:06:15  loss: 0.12231450  step_time: 0.027885  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:06:09  loss: 0.12218956  step_time: 0.028052  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:06:03  loss: 0.12220240  step_time: 0.028055  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:57  loss: 0.12205592  step_time: 0.027970  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:51  loss: 0.12200896  step_time: 0.028234  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:45  loss: 0.12160142  step_time: 0.027817  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:39  loss: 0.12246723  step_time: 0.028353  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:05:33  loss: 0.12190264  step_time: 0.027683  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:05:27  loss: 0.12199195  step_time: 0.027797  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:05:21  loss: 0.12240902  step_time: 0.035007  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:05:15  loss: 0.12196276  step_time: 0.027829  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:05:09  loss: 0.12197557  step_time: 0.028193  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:05:03  loss: 0.12197611  step_time: 0.027752  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:57  loss: 0.12218691  step_time: 0.032518  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:51  loss: 0.12221239  step_time: 0.028313  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:45  loss: 0.12222996  step_time: 0.031175  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:39  loss: 0.12219629  step_time: 0.028519  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:33  loss: 0.12221218  step_time: 0.039873  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:04:28  loss: 0.12223818  step_time: 0.027960  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:04:22  loss: 0.12205171  step_time: 0.028140  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:04:16  loss: 0.12193342  step_time: 0.028113  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:04:10  loss: 0.12197640  step_time: 0.028397  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:04:04  loss: 0.12210587  step_time: 0.028175  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:58  loss: 0.12231160  step_time: 0.027928  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:52  loss: 0.12198304  step_time: 0.027825  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:46  loss: 0.12208522  step_time: 0.028218  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:40  loss: 0.12213096  step_time: 0.027455  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:34  loss: 0.12182678  step_time: 0.028328  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:28  loss: 0.12198905  step_time: 0.027476  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:22  loss: 0.12193888  step_time: 0.027589  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:03:16  loss: 0.12177777  step_time: 0.027619  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:03:10  loss: 0.12227648  step_time: 0.027689  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:03:04  loss: 0.12153664  step_time: 0.040670  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:58  loss: 0.12171487  step_time: 0.028037  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:52  loss: 0.12197647  step_time: 0.028136  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:46  loss: 0.12224586  step_time: 0.027603  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:40  loss: 0.12177011  step_time: 0.028402  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:34  loss: 0.12176136  step_time: 0.027644  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:28  loss: 0.12185242  step_time: 0.027665  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:22  loss: 0.12176633  step_time: 0.028882  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:16  loss: 0.12204235  step_time: 0.027639  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:02:11  loss: 0.12188237  step_time: 0.028053  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:02:05  loss: 0.12206095  step_time: 0.028106  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:59  loss: 0.12182801  step_time: 0.027533  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:53  loss: 0.12224180  step_time: 0.027777  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:47  loss: 0.12204549  step_time: 0.028100  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:41  loss: 0.12185875  step_time: 0.028943  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:35  loss: 0.12186798  step_time: 0.028048  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:29  loss: 0.12175485  step_time: 0.027977  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:23  loss: 0.12192429  step_time: 0.028284  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:17  loss: 0.12188095  step_time: 0.027566  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:11  loss: 0.12177129  step_time: 0.028521  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:01:05  loss: 0.12192138  step_time: 0.027728  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:59  loss: 0.12192393  step_time: 0.027454  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:53  loss: 0.12189599  step_time: 0.039066  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:47  loss: 0.12195029  step_time: 0.027558  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:41  loss: 0.12185407  step_time: 0.027636  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:35  loss: 0.12182999  step_time: 0.028709  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:30  loss: 0.12168641  step_time: 0.027667  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:24  loss: 0.12201417  step_time: 0.027730  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:18  loss: 0.12162196  step_time: 0.027625  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:12  loss: 0.12186450  step_time: 0.027848  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:06  loss: 0.12180308  step_time: 0.027693  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12188827  step_time: 0.037673  lr: 2.6573
Test: [200/1361]  step_time: 0.0277
Test: [400/1361]  step_time: 0.0109
Test: [600/1361]  step_time: 0.0110
Test: [800/1361]  step_time: 0.0113
Test: [1000/1361]  step_time: 0.0348
Test: [1200/1361]  step_time: 0.0119
test loss: 0.12556511
Epoch 1 step 64009. auc 0.803416
Finished epoch 1 in 0:31:49. 
DLL 2023-05-26 20:48:27.946553 - () best_auc : 0.80342 None best_validation_loss : 0.12557  training_loss : 0.12189  best_epoch : 2.00  average_train_throughput : 1.74e+06 samples/s
