Not using distributed mode
DLL 2023-05-26 12:38:53.364102 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:26:37  loss: 0.18151611  step_time: 0.025036  lr: 0.6030
Epoch:[1/2] [3200/64013]  eta: 0:27:10  loss: 0.12297800  step_time: 0.024502  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:27:04  loss: 0.12293753  step_time: 0.024488  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:26:59  loss: 0.12307357  step_time: 0.024820  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:26:53  loss: 0.12305868  step_time: 0.024719  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:26:47  loss: 0.12302443  step_time: 0.024907  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:26:42  loss: 0.12318818  step_time: 0.024909  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:26:36  loss: 0.12298027  step_time: 0.025229  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:26:30  loss: 0.12295226  step_time: 0.025127  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:26:25  loss: 0.12307417  step_time: 0.025117  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:26:19  loss: 0.12276003  step_time: 0.024857  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:26:13  loss: 0.12317048  step_time: 0.024331  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:26:08  loss: 0.12280069  step_time: 0.029317  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:26:03  loss: 0.12299962  step_time: 0.024579  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:25:57  loss: 0.12296112  step_time: 0.024995  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:25:51  loss: 0.12282343  step_time: 0.024569  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:25:45  loss: 0.12294759  step_time: 0.024465  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:25:40  loss: 0.12291843  step_time: 0.027462  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:25:34  loss: 0.12308706  step_time: 0.024417  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:25:29  loss: 0.12280652  step_time: 0.024613  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:25:23  loss: 0.12296706  step_time: 0.024539  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:25:17  loss: 0.12298914  step_time: 0.024358  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:25:12  loss: 0.12300910  step_time: 0.024866  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:25:06  loss: 0.12301544  step_time: 0.024702  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:25:00  loss: 0.12282172  step_time: 0.024569  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:24:55  loss: 0.12290390  step_time: 0.024250  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:24:49  loss: 0.12289823  step_time: 0.024625  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:24:43  loss: 0.12290773  step_time: 0.025133  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:24:38  loss: 0.12322742  step_time: 0.024976  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:24:32  loss: 0.12297583  step_time: 0.025066  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:24:27  loss: 0.12307054  step_time: 0.025181  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:24:21  loss: 0.12281252  step_time: 0.024575  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:24:16  loss: 0.12313012  step_time: 0.025234  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:24:10  loss: 0.12313544  step_time: 0.025189  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:24:04  loss: 0.12281504  step_time: 0.025610  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:23:59  loss: 0.12288563  step_time: 0.025084  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:23:53  loss: 0.12299551  step_time: 0.024492  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:23:48  loss: 0.12309632  step_time: 0.024691  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:23:42  loss: 0.12313689  step_time: 0.024600  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:23:36  loss: 0.12314302  step_time: 0.024907  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:23:31  loss: 0.12277447  step_time: 0.024581  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:23:25  loss: 0.12292221  step_time: 0.024519  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:23:20  loss: 0.12279514  step_time: 0.025126  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:23:16  loss: 0.12296752  step_time: 0.040770  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:23:11  loss: 0.12269481  step_time: 0.024642  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:23:05  loss: 0.12284295  step_time: 0.025062  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:23:01  loss: 0.12286638  step_time: 0.032899  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:22:55  loss: 0.12258435  step_time: 0.024795  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:22:50  loss: 0.12305930  step_time: 0.031356  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:22:45  loss: 0.12280861  step_time: 0.024407  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:22:39  loss: 0.12298530  step_time: 0.025367  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:22:34  loss: 0.12278605  step_time: 0.025110  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:22:28  loss: 0.12273373  step_time: 0.024411  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:22:23  loss: 0.12298444  step_time: 0.024367  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:22:17  loss: 0.12278304  step_time: 0.024857  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:22:11  loss: 0.12302589  step_time: 0.024934  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:22:06  loss: 0.12307122  step_time: 0.024814  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:22:00  loss: 0.12258729  step_time: 0.025085  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:21:55  loss: 0.12295022  step_time: 0.024533  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:21:49  loss: 0.12266999  step_time: 0.025089  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:21:44  loss: 0.12277862  step_time: 0.025452  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:21:38  loss: 0.12282000  step_time: 0.025119  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:21:33  loss: 0.12298366  step_time: 0.028960  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:21:28  loss: 0.12281240  step_time: 0.029658  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:21:23  loss: 0.12274768  step_time: 0.024426  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:21:17  loss: 0.12262170  step_time: 0.024325  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:21:11  loss: 0.12282897  step_time: 0.024336  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:21:06  loss: 0.12277010  step_time: 0.025402  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:21:00  loss: 0.12257745  step_time: 0.024626  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:20:55  loss: 0.12297871  step_time: 0.024640  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:20:49  loss: 0.12263366  step_time: 0.024332  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:20:44  loss: 0.12282196  step_time: 0.024632  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:20:38  loss: 0.12273716  step_time: 0.024632  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:20:34  loss: 0.12258431  step_time: 0.039222  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:20:29  loss: 0.12271638  step_time: 0.024409  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:20:23  loss: 0.12245213  step_time: 0.024508  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:20:18  loss: 0.12288833  step_time: 0.025497  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:20:12  loss: 0.12279218  step_time: 0.025884  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:20:07  loss: 0.12282865  step_time: 0.025220  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:20:01  loss: 0.12273883  step_time: 0.024641  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:19:56  loss: 0.12265546  step_time: 0.024403  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:19:50  loss: 0.12256823  step_time: 0.024127  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:19:46  loss: 0.12277021  step_time: 0.031628  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:19:40  loss: 0.12264539  step_time: 0.024820  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:19:34  loss: 0.12250978  step_time: 0.024333  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:19:29  loss: 0.12262354  step_time: 0.024911  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:19:23  loss: 0.12258407  step_time: 0.024896  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:19:18  loss: 0.12291915  step_time: 0.024669  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:19:13  loss: 0.12301454  step_time: 0.025000  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:19:07  loss: 0.12292834  step_time: 0.024685  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:19:01  loss: 0.12274479  step_time: 0.024678  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:18:56  loss: 0.12286945  step_time: 0.024297  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:18:50  loss: 0.12282363  step_time: 0.024528  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:18:45  loss: 0.12298103  step_time: 0.025053  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:18:40  loss: 0.12249614  step_time: 0.025252  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:18:34  loss: 0.12267689  step_time: 0.024468  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:18:29  loss: 0.12276745  step_time: 0.025140  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:18:23  loss: 0.12236241  step_time: 0.025198  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:18:18  loss: 0.12272368  step_time: 0.025024  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:18:12  loss: 0.12256380  step_time: 0.024954  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:18:07  loss: 0.12257069  step_time: 0.025448  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:18:01  loss: 0.12265331  step_time: 0.024457  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:17:56  loss: 0.12272549  step_time: 0.025287  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:17:51  loss: 0.12249359  step_time: 0.025159  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:17:45  loss: 0.12280842  step_time: 0.024758  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:17:40  loss: 0.12250137  step_time: 0.025036  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:17:34  loss: 0.12221085  step_time: 0.024808  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:17:29  loss: 0.12256303  step_time: 0.025236  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:17:23  loss: 0.12276902  step_time: 0.024743  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:17:18  loss: 0.12241595  step_time: 0.025351  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:17:13  loss: 0.12266546  step_time: 0.034792  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:17:08  loss: 0.12223432  step_time: 0.025392  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:17:02  loss: 0.12272337  step_time: 0.024515  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:16:57  loss: 0.12246303  step_time: 0.025243  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:16:52  loss: 0.12273926  step_time: 0.024921  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:16:46  loss: 0.12253460  step_time: 0.024079  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:16:41  loss: 0.12263591  step_time: 0.024569  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:16:35  loss: 0.12230525  step_time: 0.025029  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:16:30  loss: 0.12256987  step_time: 0.024873  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:16:24  loss: 0.12255234  step_time: 0.024615  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:16:19  loss: 0.12235203  step_time: 0.024864  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:16:13  loss: 0.12265480  step_time: 0.023977  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:16:08  loss: 0.12241887  step_time: 0.024715  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:16:03  loss: 0.12252662  step_time: 0.027862  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:15:57  loss: 0.12296934  step_time: 0.024271  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:15:52  loss: 0.12280472  step_time: 0.025514  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:15:47  loss: 0.12278142  step_time: 0.024857  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:15:41  loss: 0.12231972  step_time: 0.024355  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:15:36  loss: 0.12230467  step_time: 0.024333  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:15:30  loss: 0.12262628  step_time: 0.024280  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:15:25  loss: 0.12268306  step_time: 0.024519  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:15:19  loss: 0.12250040  step_time: 0.025100  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:15:14  loss: 0.12245906  step_time: 0.025563  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:15:09  loss: 0.12267873  step_time: 0.027579  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:15:04  loss: 0.12254728  step_time: 0.024682  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:14:58  loss: 0.12250403  step_time: 0.024538  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:14:53  loss: 0.12246911  step_time: 0.024528  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:14:47  loss: 0.12230849  step_time: 0.024950  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:14:42  loss: 0.12254693  step_time: 0.024756  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:14:39  loss: 0.12259980  step_time: 0.058100  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:14:33  loss: 0.12241057  step_time: 0.024754  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:28  loss: 0.12273788  step_time: 0.025071  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:14:23  loss: 0.12239690  step_time: 0.024976  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:14:17  loss: 0.12222910  step_time: 0.024407  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:14:12  loss: 0.12259564  step_time: 0.027028  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:14:07  loss: 0.12265597  step_time: 0.024389  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:14:01  loss: 0.12267525  step_time: 0.024501  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:13:56  loss: 0.12273964  step_time: 0.025104  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:13:51  loss: 0.12265235  step_time: 0.037534  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:13:46  loss: 0.12258773  step_time: 0.024548  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:13:40  loss: 0.12247281  step_time: 0.024676  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:13:35  loss: 0.12230508  step_time: 0.024424  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:29  loss: 0.12249047  step_time: 0.024652  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:24  loss: 0.12263434  step_time: 0.024814  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:13:19  loss: 0.12264483  step_time: 0.024343  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:13:13  loss: 0.12256809  step_time: 0.025792  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:13:09  loss: 0.12241604  step_time: 0.043101  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:13:04  loss: 0.12251236  step_time: 0.025086  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:12:58  loss: 0.12240593  step_time: 0.024889  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:12:53  loss: 0.12249571  step_time: 0.024901  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:12:47  loss: 0.12237445  step_time: 0.024578  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:12:42  loss: 0.12240992  step_time: 0.025695  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:12:37  loss: 0.12219280  step_time: 0.024774  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:31  loss: 0.12237358  step_time: 0.024695  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:26  loss: 0.12232330  step_time: 0.025478  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:21  loss: 0.12239078  step_time: 0.024473  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:12:15  loss: 0.12243907  step_time: 0.024643  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:12:10  loss: 0.12247562  step_time: 0.024989  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:12:04  loss: 0.12257583  step_time: 0.025061  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:11:59  loss: 0.12249306  step_time: 0.025001  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:11:54  loss: 0.12254021  step_time: 0.025035  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:11:48  loss: 0.12255130  step_time: 0.024567  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:11:43  loss: 0.12223022  step_time: 0.024490  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:11:38  loss: 0.12248042  step_time: 0.025456  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:32  loss: 0.12252071  step_time: 0.024963  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:27  loss: 0.12233984  step_time: 0.024324  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:22  loss: 0.12222604  step_time: 0.028074  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:11:17  loss: 0.12233832  step_time: 0.030007  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:11:13  loss: 0.12233789  step_time: 0.053815  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:11:07  loss: 0.12232628  step_time: 0.024461  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:11:02  loss: 0.12249477  step_time: 0.025735  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:10:57  loss: 0.12249151  step_time: 0.024894  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:10:51  loss: 0.12257412  step_time: 0.025153  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:10:46  loss: 0.12265176  step_time: 0.024858  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:10:40  loss: 0.12277377  step_time: 0.025065  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:35  loss: 0.12245394  step_time: 0.024932  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:30  loss: 0.12243427  step_time: 0.024758  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:24  loss: 0.12237678  step_time: 0.024945  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:10:19  loss: 0.12213361  step_time: 0.031656  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:10:14  loss: 0.12277716  step_time: 0.024867  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:10:09  loss: 0.12281158  step_time: 0.024262  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:10:03  loss: 0.12227549  step_time: 0.024736  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:09:58  loss: 0.12239660  step_time: 0.024771  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:09:52  loss: 0.12254762  step_time: 0.025289  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:09:47  loss: 0.12255913  step_time: 0.024856  lr: 24.0000
