Not using distributed mode
DLL 2023-05-26 11:40:26.138216 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 1  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.3535 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=fpd, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.3477 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=fpd, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.3311 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=fpd, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.292 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:51:37  loss: 0.18168661  step_time: 0.048543  lr: 0.6030
Epoch:[1/2] [42000/64013]  eta: 0:09:42  loss: 0.12247276  step_time: 0.024386  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:37  loss: 0.12245072  step_time: 0.024330  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:32  loss: 0.12261078  step_time: 0.025234  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:26  loss: 0.12244020  step_time: 0.024730  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:21  loss: 0.12250642  step_time: 0.025101  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:09:16  loss: 0.12233292  step_time: 0.029737  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:09:11  loss: 0.12255722  step_time: 0.024680  lr: 24.0000
Epoch:[1/2] [43400/64013]  eta: 0:09:05  loss: 0.12252689  step_time: 0.029732  lr: 24.0000
Epoch:[1/2] [43600/64013]  eta: 0:09:00  loss: 0.12226503  step_time: 0.024379  lr: 24.0000
Epoch:[1/2] [43800/64013]  eta: 0:08:55  loss: 0.12246674  step_time: 0.024948  lr: 24.0000
Epoch:[1/2] [44000/64013]  eta: 0:08:49  loss: 0.12251344  step_time: 0.024578  lr: 24.0000
Epoch:[1/2] [44200/64013]  eta: 0:08:44  loss: 0.12249810  step_time: 0.024931  lr: 24.0000
Epoch:[1/2] [44400/64013]  eta: 0:08:39  loss: 0.12240261  step_time: 0.024682  lr: 24.0000
Epoch:[1/2] [44600/64013]  eta: 0:08:33  loss: 0.12258701  step_time: 0.025057  lr: 24.0000
Epoch:[1/2] [44800/64013]  eta: 0:08:28  loss: 0.12257739  step_time: 0.025025  lr: 24.0000
Epoch:[1/2] [45000/64013]  eta: 0:08:23  loss: 0.12226456  step_time: 0.025888  lr: 24.0000
Epoch:[1/2] [45200/64013]  eta: 0:08:17  loss: 0.12261432  step_time: 0.025789  lr: 24.0000
Epoch:[1/2] [45400/64013]  eta: 0:08:12  loss: 0.12239973  step_time: 0.027479  lr: 24.0000
Epoch:[1/2] [45600/64013]  eta: 0:08:07  loss: 0.12243991  step_time: 0.025631  lr: 24.0000
Epoch:[1/2] [45800/64013]  eta: 0:08:01  loss: 0.12243148  step_time: 0.024348  lr: 24.0000
Epoch:[1/2] [46000/64013]  eta: 0:07:56  loss: 0.12233036  step_time: 0.024986  lr: 24.0000
Epoch:[1/2] [46200/64013]  eta: 0:07:51  loss: 0.12251282  step_time: 0.039464  lr: 24.0000
Epoch:[1/2] [46400/64013]  eta: 0:07:46  loss: 0.12247172  step_time: 0.025391  lr: 24.0000
Epoch:[1/2] [46600/64013]  eta: 0:07:40  loss: 0.12231874  step_time: 0.024992  lr: 24.0000
Epoch:[1/2] [46800/64013]  eta: 0:07:35  loss: 0.12229075  step_time: 0.024395  lr: 24.0000
Epoch:[1/2] [47000/64013]  eta: 0:07:30  loss: 0.12228009  step_time: 0.025045  lr: 24.0000
Epoch:[1/2] [47200/64013]  eta: 0:07:24  loss: 0.12227181  step_time: 0.024719  lr: 24.0000
Epoch:[1/2] [47400/64013]  eta: 0:07:19  loss: 0.12237222  step_time: 0.026744  lr: 24.0000
Epoch:[1/2] [47600/64013]  eta: 0:07:14  loss: 0.12228076  step_time: 0.024263  lr: 24.0000
Epoch:[1/2] [47800/64013]  eta: 0:07:09  loss: 0.12251315  step_time: 0.038304  lr: 24.0000
Epoch:[1/2] [48000/64013]  eta: 0:07:03  loss: 0.12239151  step_time: 0.024582  lr: 23.9720
Epoch:[1/2] [48200/64013]  eta: 0:06:58  loss: 0.12269489  step_time: 0.024699  lr: 23.5739
Epoch:[1/2] [48400/64013]  eta: 0:06:53  loss: 0.12219191  step_time: 0.024955  lr: 23.1791
Epoch:[1/2] [48600/64013]  eta: 0:06:47  loss: 0.12247311  step_time: 0.025028  lr: 22.7877
Epoch:[1/2] [48800/64013]  eta: 0:06:42  loss: 0.12237256  step_time: 0.024661  lr: 22.3996
Epoch:[1/2] [49000/64013]  eta: 0:06:37  loss: 0.12229805  step_time: 0.024675  lr: 22.0148
Epoch:[1/2] [49200/64013]  eta: 0:06:32  loss: 0.12213542  step_time: 0.033354  lr: 21.6334
Epoch:[1/2] [49400/64013]  eta: 0:06:26  loss: 0.12224457  step_time: 0.025078  lr: 21.2553
Epoch:[1/2] [49600/64013]  eta: 0:06:21  loss: 0.12232028  step_time: 0.030147  lr: 20.8805
Epoch:[1/2] [49800/64013]  eta: 0:06:16  loss: 0.12222567  step_time: 0.025217  lr: 20.5091
Epoch:[1/2] [50000/64013]  eta: 0:06:10  loss: 0.12239786  step_time: 0.025578  lr: 20.1410
Epoch:[1/2] [50200/64013]  eta: 0:06:05  loss: 0.12211034  step_time: 0.024968  lr: 19.7762
Epoch:[1/2] [50400/64013]  eta: 0:06:00  loss: 0.12230437  step_time: 0.024392  lr: 19.4148
Epoch:[1/2] [50600/64013]  eta: 0:05:55  loss: 0.12203005  step_time: 0.034568  lr: 19.0567
Epoch:[1/2] [50800/64013]  eta: 0:05:49  loss: 0.12229290  step_time: 0.024526  lr: 18.7019
Epoch:[1/2] [51000/64013]  eta: 0:05:44  loss: 0.12203846  step_time: 0.024827  lr: 18.3505
Epoch:[1/2] [51200/64013]  eta: 0:05:39  loss: 0.12208665  step_time: 0.024608  lr: 18.0024
Epoch:[1/2] [51400/64013]  eta: 0:05:33  loss: 0.12233290  step_time: 0.024425  lr: 17.6576
Epoch:[1/2] [51600/64013]  eta: 0:05:28  loss: 0.12220626  step_time: 0.024745  lr: 17.3162
Epoch:[1/2] [51800/64013]  eta: 0:05:23  loss: 0.12222398  step_time: 0.024995  lr: 16.9781
Epoch:[1/2] [52000/64013]  eta: 0:05:17  loss: 0.12207001  step_time: 0.024997  lr: 16.6433
Epoch:[1/2] [52200/64013]  eta: 0:05:12  loss: 0.12203982  step_time: 0.032977  lr: 16.3119
Epoch:[1/2] [52400/64013]  eta: 0:05:07  loss: 0.12162812  step_time: 0.025734  lr: 15.9838
Epoch:[1/2] [52600/64013]  eta: 0:05:02  loss: 0.12249385  step_time: 0.024199  lr: 15.6590
Epoch:[1/2] [52800/64013]  eta: 0:04:56  loss: 0.12192988  step_time: 0.025485  lr: 15.3376
Epoch:[1/2] [53000/64013]  eta: 0:04:51  loss: 0.12200516  step_time: 0.025164  lr: 15.0195
Epoch:[1/2] [53200/64013]  eta: 0:04:46  loss: 0.12243390  step_time: 0.024995  lr: 14.7047
Epoch:[1/2] [53400/64013]  eta: 0:04:40  loss: 0.12198311  step_time: 0.024812  lr: 14.3933
Epoch:[1/2] [53600/64013]  eta: 0:04:35  loss: 0.12200192  step_time: 0.024306  lr: 14.0852
Epoch:[1/2] [53800/64013]  eta: 0:04:30  loss: 0.12199996  step_time: 0.024287  lr: 13.7804
Epoch:[1/2] [54000/64013]  eta: 0:04:24  loss: 0.12218997  step_time: 0.024677  lr: 13.4790
Epoch:[1/2] [54200/64013]  eta: 0:04:19  loss: 0.12222909  step_time: 0.024829  lr: 13.1809
Epoch:[1/2] [54400/64013]  eta: 0:04:14  loss: 0.12225136  step_time: 0.025283  lr: 12.8861
Epoch:[1/2] [54600/64013]  eta: 0:04:08  loss: 0.12220733  step_time: 0.024387  lr: 12.5947
Epoch:[1/2] [54800/64013]  eta: 0:04:03  loss: 0.12223154  step_time: 0.024680  lr: 12.3066
Epoch:[1/2] [55000/64013]  eta: 0:03:58  loss: 0.12226310  step_time: 0.025139  lr: 12.0218
Epoch:[1/2] [55200/64013]  eta: 0:03:53  loss: 0.12206663  step_time: 0.048563  lr: 11.7404
Epoch:[1/2] [55400/64013]  eta: 0:03:47  loss: 0.12195192  step_time: 0.024548  lr: 11.4623
Epoch:[1/2] [55600/64013]  eta: 0:03:42  loss: 0.12198400  step_time: 0.024542  lr: 11.1875
Epoch:[1/2] [55800/64013]  eta: 0:03:37  loss: 0.12211935  step_time: 0.024403  lr: 10.9161
Epoch:[1/2] [56000/64013]  eta: 0:03:31  loss: 0.12232330  step_time: 0.024324  lr: 10.6480
Epoch:[1/2] [56200/64013]  eta: 0:03:26  loss: 0.12199706  step_time: 0.038062  lr: 10.3832
Epoch:[1/2] [56400/64013]  eta: 0:03:21  loss: 0.12211199  step_time: 0.025098  lr: 10.1218
Epoch:[1/2] [56600/64013]  eta: 0:03:16  loss: 0.12216827  step_time: 0.024860  lr: 9.8637
Epoch:[1/2] [56800/64013]  eta: 0:03:10  loss: 0.12186802  step_time: 0.025270  lr: 9.6089
Epoch:[1/2] [57000/64013]  eta: 0:03:05  loss: 0.12199657  step_time: 0.024306  lr: 9.3575
Epoch:[1/2] [57200/64013]  eta: 0:03:00  loss: 0.12196373  step_time: 0.025023  lr: 9.1094
Epoch:[1/2] [57400/64013]  eta: 0:02:54  loss: 0.12179384  step_time: 0.024217  lr: 8.8646
Epoch:[1/2] [57600/64013]  eta: 0:02:49  loss: 0.12228914  step_time: 0.025027  lr: 8.6232
Epoch:[1/2] [57800/64013]  eta: 0:02:44  loss: 0.12156424  step_time: 0.025211  lr: 8.3851
Epoch:[1/2] [58000/64013]  eta: 0:02:39  loss: 0.12173600  step_time: 0.024308  lr: 8.1503
Epoch:[1/2] [58200/64013]  eta: 0:02:33  loss: 0.12201844  step_time: 0.024348  lr: 7.9189
Epoch:[1/2] [58400/64013]  eta: 0:02:28  loss: 0.12224869  step_time: 0.024699  lr: 7.6908
Epoch:[1/2] [58600/64013]  eta: 0:02:23  loss: 0.12179282  step_time: 0.024836  lr: 7.4660
Epoch:[1/2] [58800/64013]  eta: 0:02:17  loss: 0.12178332  step_time: 0.024543  lr: 7.2446
Epoch:[1/2] [59000/64013]  eta: 0:02:12  loss: 0.12188598  step_time: 0.024528  lr: 7.0265
Epoch:[1/2] [59200/64013]  eta: 0:02:07  loss: 0.12177903  step_time: 0.044605  lr: 6.8117
Epoch:[1/2] [59400/64013]  eta: 0:02:02  loss: 0.12207063  step_time: 0.028709  lr: 6.6003
Epoch:[1/2] [59600/64013]  eta: 0:01:56  loss: 0.12188771  step_time: 0.024658  lr: 6.3922
Epoch:[1/2] [59800/64013]  eta: 0:01:51  loss: 0.12209011  step_time: 0.024763  lr: 6.1874
Epoch:[1/2] [60000/64013]  eta: 0:01:46  loss: 0.12185007  step_time: 0.025209  lr: 5.9860
Epoch:[1/2] [60200/64013]  eta: 0:01:40  loss: 0.12226051  step_time: 0.024675  lr: 5.7879
Epoch:[1/2] [60400/64013]  eta: 0:01:35  loss: 0.12205142  step_time: 0.042374  lr: 5.5931
Epoch:[1/2] [60600/64013]  eta: 0:01:30  loss: 0.12188741  step_time: 0.024493  lr: 5.4017
Epoch:[1/2] [60800/64013]  eta: 0:01:25  loss: 0.12188075  step_time: 0.024841  lr: 5.2136
Epoch:[1/2] [61000/64013]  eta: 0:01:19  loss: 0.12179930  step_time: 0.025032  lr: 5.0288
Epoch:[1/2] [61200/64013]  eta: 0:01:14  loss: 0.12195212  step_time: 0.024821  lr: 4.8474
Epoch:[1/2] [61400/64013]  eta: 0:01:09  loss: 0.12190753  step_time: 0.025019  lr: 4.6693
Epoch:[1/2] [61600/64013]  eta: 0:01:03  loss: 0.12180030  step_time: 0.024624  lr: 4.4945
Epoch:[1/2] [61800/64013]  eta: 0:00:58  loss: 0.12194919  step_time: 0.024377  lr: 4.3231
Epoch:[1/2] [62000/64013]  eta: 0:00:53  loss: 0.12194154  step_time: 0.024976  lr: 4.1550
Epoch:[1/2] [62200/64013]  eta: 0:00:47  loss: 0.12192568  step_time: 0.024625  lr: 3.9902
Epoch:[1/2] [62400/64013]  eta: 0:00:42  loss: 0.12197486  step_time: 0.024949  lr: 3.8288
Epoch:[1/2] [62600/64013]  eta: 0:00:37  loss: 0.12187628  step_time: 0.024668  lr: 3.6707
Epoch:[1/2] [62800/64013]  eta: 0:00:32  loss: 0.12185969  step_time: 0.042931  lr: 3.5159
Epoch:[1/2] [63000/64013]  eta: 0:00:26  loss: 0.12170798  step_time: 0.024579  lr: 3.3645
Epoch:[1/2] [63200/64013]  eta: 0:00:21  loss: 0.12204666  step_time: 0.024637  lr: 3.2164
Epoch:[1/2] [63400/64013]  eta: 0:00:16  loss: 0.12165719  step_time: 0.024269  lr: 3.0716
Epoch:[1/2] [63600/64013]  eta: 0:00:10  loss: 0.12189160  step_time: 0.024675  lr: 2.9302
Epoch:[1/2] [63800/64013]  eta: 0:00:05  loss: 0.12183578  step_time: 0.025193  lr: 2.7921
Epoch:[1/2] [64000/64013]  eta: 0:00:00  loss: 0.12191705  step_time: 0.024894  lr: 2.6573
Test: [200/1361]  step_time: 0.0183
Test: [400/1361]  step_time: 0.0104
Test: [600/1361]  step_time: 0.0113
Test: [800/1361]  step_time: 0.0106
Test: [1000/1361]  step_time: 0.0162
Test: [1200/1361]  step_time: 0.0226
test loss: 0.12554660
Epoch 1 step 64009. auc 0.803538
Finished epoch 1 in 0:29:09. 
DLL 2023-05-26 12:38:51.552949 - () best_auc : 0.80354 None best_validation_loss : 0.12555  training_loss : 0.12192  best_epoch : 2.00  average_train_throughput : 2.63e+06 samples/s
