Not using distributed mode
DLL 2023-05-26 09:48:36.864240 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 4  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:57:35  loss: 0.17896606  step_time: 0.054144  lr: 0.6030
Epoch:[1/2] [4200/64013]  eta: 0:25:50  loss: 0.12293223  step_time: 0.023088  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:25:44  loss: 0.12272350  step_time: 0.023125  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:25:39  loss: 0.12267217  step_time: 0.022674  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:25:33  loss: 0.12281492  step_time: 0.022755  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:25:27  loss: 0.12250374  step_time: 0.022686  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:25:21  loss: 0.12291095  step_time: 0.022825  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:25:16  loss: 0.12254676  step_time: 0.022310  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:25:10  loss: 0.12275502  step_time: 0.023072  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:25:04  loss: 0.12269527  step_time: 0.023133  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:25:01  loss: 0.12258033  step_time: 0.034799  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:24:55  loss: 0.12266222  step_time: 0.022123  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:24:49  loss: 0.12264531  step_time: 0.022766  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:24:43  loss: 0.12278870  step_time: 0.022031  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:24:38  loss: 0.12255876  step_time: 0.023165  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:24:32  loss: 0.12270114  step_time: 0.021929  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:24:26  loss: 0.12270162  step_time: 0.022703  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:24:21  loss: 0.12274589  step_time: 0.022300  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:24:15  loss: 0.12274833  step_time: 0.022953  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:24:09  loss: 0.12250818  step_time: 0.022716  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:24:04  loss: 0.12261393  step_time: 0.022936  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:23:58  loss: 0.12262468  step_time: 0.022830  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:23:52  loss: 0.12260982  step_time: 0.022040  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:23:51  loss: 0.12294398  step_time: 0.047662  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:23:46  loss: 0.12267365  step_time: 0.026439  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:23:40  loss: 0.12277053  step_time: 0.022843  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:23:34  loss: 0.12255566  step_time: 0.023076  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:23:29  loss: 0.12284254  step_time: 0.022861  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:23:23  loss: 0.12287180  step_time: 0.023382  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:23:21  loss: 0.12252422  step_time: 0.043427  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:23:21  loss: 0.12258714  step_time: 0.063526  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:23:15  loss: 0.12270031  step_time: 0.021920  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:23:11  loss: 0.12281230  step_time: 0.030314  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:23:05  loss: 0.12285307  step_time: 0.022109  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:22:59  loss: 0.12282600  step_time: 0.022232  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:22:54  loss: 0.12247195  step_time: 0.023260  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:22:48  loss: 0.12261700  step_time: 0.021773  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:22:42  loss: 0.12250216  step_time: 0.021874  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:22:37  loss: 0.12266983  step_time: 0.023034  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:22:31  loss: 0.12238028  step_time: 0.022586  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:22:25  loss: 0.12253454  step_time: 0.022040  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:22:20  loss: 0.12255973  step_time: 0.021904  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:22:14  loss: 0.12227185  step_time: 0.022331  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:22:08  loss: 0.12273082  step_time: 0.022035  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:22:03  loss: 0.12250985  step_time: 0.022234  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:21:57  loss: 0.12269339  step_time: 0.022940  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:21:51  loss: 0.12248442  step_time: 0.021797  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:21:46  loss: 0.12243657  step_time: 0.021867  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:21:40  loss: 0.12266087  step_time: 0.022888  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:21:34  loss: 0.12247783  step_time: 0.022180  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:21:29  loss: 0.12269705  step_time: 0.022059  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:21:23  loss: 0.12275991  step_time: 0.021969  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:21:18  loss: 0.12224464  step_time: 0.022025  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:21:12  loss: 0.12263516  step_time: 0.022634  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:21:07  loss: 0.12236190  step_time: 0.029260  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:21:02  loss: 0.12244450  step_time: 0.022992  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:20:56  loss: 0.12249769  step_time: 0.021986  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:20:51  loss: 0.12266226  step_time: 0.021998  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:20:45  loss: 0.12248644  step_time: 0.022746  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:20:40  loss: 0.12242930  step_time: 0.023195  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:20:34  loss: 0.12226671  step_time: 0.022742  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:20:29  loss: 0.12251737  step_time: 0.022364  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:20:23  loss: 0.12244844  step_time: 0.021950  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:20:17  loss: 0.12221217  step_time: 0.022204  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:20:12  loss: 0.12263706  step_time: 0.022383  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:20:06  loss: 0.12229373  step_time: 0.022731  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:20:01  loss: 0.12250274  step_time: 0.022679  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:19:55  loss: 0.12238532  step_time: 0.022310  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:19:50  loss: 0.12225213  step_time: 0.021945  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:19:44  loss: 0.12239107  step_time: 0.022783  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:19:39  loss: 0.12212215  step_time: 0.023049  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:19:33  loss: 0.12253677  step_time: 0.021807  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:19:29  loss: 0.12244691  step_time: 0.032946  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:19:24  loss: 0.12251119  step_time: 0.022911  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:19:20  loss: 0.12238192  step_time: 0.040647  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:19:15  loss: 0.12230001  step_time: 0.023224  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:19:09  loss: 0.12219783  step_time: 0.021966  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:19:04  loss: 0.12241622  step_time: 0.028206  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:18:59  loss: 0.12229279  step_time: 0.022184  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:18:53  loss: 0.12214439  step_time: 0.022964  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:18:48  loss: 0.12229142  step_time: 0.022732  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:18:43  loss: 0.12222552  step_time: 0.025698  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:18:38  loss: 0.12254876  step_time: 0.023493  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:18:32  loss: 0.12265031  step_time: 0.022110  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:18:27  loss: 0.12257150  step_time: 0.022104  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:18:21  loss: 0.12237229  step_time: 0.022096  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:18:16  loss: 0.12250138  step_time: 0.022888  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:18:10  loss: 0.12244902  step_time: 0.021893  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:18:05  loss: 0.12262594  step_time: 0.022840  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:18:00  loss: 0.12213134  step_time: 0.023434  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:17:54  loss: 0.12232707  step_time: 0.022800  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:17:49  loss: 0.12241981  step_time: 0.023916  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:17:43  loss: 0.12197310  step_time: 0.022716  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:17:38  loss: 0.12234309  step_time: 0.023075  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:17:36  loss: 0.12220052  step_time: 0.062090  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:17:33  loss: 0.12219623  step_time: 0.044737  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:17:28  loss: 0.12230776  step_time: 0.022079  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:17:22  loss: 0.12235004  step_time: 0.022405  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:17:17  loss: 0.12209062  step_time: 0.022976  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:17:11  loss: 0.12242417  step_time: 0.022690  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:17:06  loss: 0.12212053  step_time: 0.021792  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:17:01  loss: 0.12183192  step_time: 0.022212  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:16:55  loss: 0.12218335  step_time: 0.023226  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:16:50  loss: 0.12240254  step_time: 0.021889  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:16:44  loss: 0.12204055  step_time: 0.022287  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:16:39  loss: 0.12230043  step_time: 0.022826  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:16:34  loss: 0.12184754  step_time: 0.023304  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:16:29  loss: 0.12232549  step_time: 0.027385  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:16:24  loss: 0.12206517  step_time: 0.033343  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:16:19  loss: 0.12237556  step_time: 0.022435  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:16:14  loss: 0.12217684  step_time: 0.030880  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:16:10  loss: 0.12224265  step_time: 0.041164  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:16:06  loss: 0.12193570  step_time: 0.031418  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:16:00  loss: 0.12218536  step_time: 0.022698  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:15:55  loss: 0.12213854  step_time: 0.022109  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:15:49  loss: 0.12198445  step_time: 0.021998  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:15:44  loss: 0.12226960  step_time: 0.022608  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:15:39  loss: 0.12200540  step_time: 0.022399  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:15:33  loss: 0.12212612  step_time: 0.022078  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:15:28  loss: 0.12257442  step_time: 0.027005  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:15:23  loss: 0.12238272  step_time: 0.022851  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:15:17  loss: 0.12238932  step_time: 0.021872  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:15:12  loss: 0.12189657  step_time: 0.023303  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:15:07  loss: 0.12193223  step_time: 0.023114  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:15:02  loss: 0.12221703  step_time: 0.028564  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:14:57  loss: 0.12226528  step_time: 0.026987  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:14:51  loss: 0.12210118  step_time: 0.022042  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:14:46  loss: 0.12203594  step_time: 0.021719  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:14:41  loss: 0.12227263  step_time: 0.021825  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:14:35  loss: 0.12215407  step_time: 0.022039  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:14:30  loss: 0.12211170  step_time: 0.024710  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:14:25  loss: 0.12207966  step_time: 0.022055  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:14:24  loss: 0.12191389  step_time: 0.087569  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:14:19  loss: 0.12215757  step_time: 0.021749  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:14:13  loss: 0.12219395  step_time: 0.022663  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:14:08  loss: 0.12200809  step_time: 0.022126  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:14:03  loss: 0.12232991  step_time: 0.035357  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:13:58  loss: 0.12198693  step_time: 0.022367  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:13:53  loss: 0.12183042  step_time: 0.023036  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:13:47  loss: 0.12218919  step_time: 0.022194  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:13:42  loss: 0.12222491  step_time: 0.030206  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:13:37  loss: 0.12227546  step_time: 0.022777  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:13:33  loss: 0.12232380  step_time: 0.039803  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:13:27  loss: 0.12224194  step_time: 0.021857  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:13:22  loss: 0.12218481  step_time: 0.022473  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:13:17  loss: 0.12203673  step_time: 0.022090  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:13:11  loss: 0.12185557  step_time: 0.022114  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:13:06  loss: 0.12206450  step_time: 0.022108  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:13:01  loss: 0.12221536  step_time: 0.033020  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:12:56  loss: 0.12223493  step_time: 0.025559  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:12:53  loss: 0.12216002  step_time: 0.054921  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:12:47  loss: 0.12198306  step_time: 0.022198  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:12:42  loss: 0.12210852  step_time: 0.022918  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:12:37  loss: 0.12197911  step_time: 0.022084  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:12:31  loss: 0.12207235  step_time: 0.022499  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:12:26  loss: 0.12193701  step_time: 0.022495  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:12:22  loss: 0.12199187  step_time: 0.042324  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:12:17  loss: 0.12175995  step_time: 0.022994  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:12:11  loss: 0.12193220  step_time: 0.023411  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:12:06  loss: 0.12188070  step_time: 0.031041  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:12:01  loss: 0.12193152  step_time: 0.022981  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:11:56  loss: 0.12199710  step_time: 0.023145  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:11:51  loss: 0.12202229  step_time: 0.022714  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:11:45  loss: 0.12212975  step_time: 0.021900  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:11:40  loss: 0.12203686  step_time: 0.023241  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:11:35  loss: 0.12212983  step_time: 0.022872  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:11:29  loss: 0.12209094  step_time: 0.022893  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:11:24  loss: 0.12180321  step_time: 0.022969  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:11:19  loss: 0.12205568  step_time: 0.022911  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:11:13  loss: 0.12209973  step_time: 0.022475  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:11:08  loss: 0.12187312  step_time: 0.022250  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:11:03  loss: 0.12181836  step_time: 0.022385  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:10:57  loss: 0.12191480  step_time: 0.022203  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:10:52  loss: 0.12193326  step_time: 0.021886  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:10:47  loss: 0.12187194  step_time: 0.022146  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:10:42  loss: 0.12204493  step_time: 0.023087  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:10:36  loss: 0.12205251  step_time: 0.021953  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:10:31  loss: 0.12212214  step_time: 0.022048  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:10:26  loss: 0.12222344  step_time: 0.023056  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:10:20  loss: 0.12232640  step_time: 0.021795  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:10:15  loss: 0.12201884  step_time: 0.022249  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:10:10  loss: 0.12199484  step_time: 0.022144  lr: 24.0000
Epoch:[1/2] [40400/64013]  eta: 0:10:05  loss: 0.12194416  step_time: 0.021916  lr: 24.0000
Epoch:[1/2] [40600/64013]  eta: 0:09:59  loss: 0.12171362  step_time: 0.022537  lr: 24.0000
Epoch:[1/2] [40800/64013]  eta: 0:09:54  loss: 0.12233287  step_time: 0.022645  lr: 24.0000
Epoch:[1/2] [41000/64013]  eta: 0:09:49  loss: 0.12233844  step_time: 0.022308  lr: 24.0000
Epoch:[1/2] [41200/64013]  eta: 0:09:43  loss: 0.12182454  step_time: 0.022438  lr: 24.0000
Epoch:[1/2] [41400/64013]  eta: 0:09:38  loss: 0.12191953  step_time: 0.021967  lr: 24.0000
Epoch:[1/2] [41600/64013]  eta: 0:09:33  loss: 0.12209807  step_time: 0.021887  lr: 24.0000
Epoch:[1/2] [41800/64013]  eta: 0:09:28  loss: 0.12214791  step_time: 0.028769  lr: 24.0000
Epoch:[1/2] [42000/64013]  eta: 0:09:23  loss: 0.12198485  step_time: 0.022447  lr: 24.0000
Epoch:[1/2] [42200/64013]  eta: 0:09:17  loss: 0.12200097  step_time: 0.022350  lr: 24.0000
Epoch:[1/2] [42400/64013]  eta: 0:09:12  loss: 0.12214282  step_time: 0.022696  lr: 24.0000
Epoch:[1/2] [42600/64013]  eta: 0:09:07  loss: 0.12194807  step_time: 0.030246  lr: 24.0000
Epoch:[1/2] [42800/64013]  eta: 0:09:03  loss: 0.12200198  step_time: 0.050238  lr: 24.0000
Epoch:[1/2] [43000/64013]  eta: 0:08:58  loss: 0.12185244  step_time: 0.035424  lr: 24.0000
Epoch:[1/2] [43200/64013]  eta: 0:08:53  loss: 0.12205710  step_time: 0.023334  lr: 24.0000
