Not using distributed mode
DLL 2023-05-23 12:35:29.850760 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl2_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=0.5806 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=0.5503 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=0.5107 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=0.4321 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=0.2588 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:44  loss: 0.18092257  step_time: 0.029839  lr: 0.6030
Epoch:[1/3] [3200/64013]  eta: 0:30:34  loss: 0.12325011  step_time: 0.029896  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:30:28  loss: 0.12364094  step_time: 0.029698  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:30:25  loss: 0.12320749  step_time: 0.047921  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:30:19  loss: 0.12319670  step_time: 0.029821  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:30:13  loss: 0.12352773  step_time: 0.029712  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:07  loss: 0.12301733  step_time: 0.029809  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:01  loss: 0.12307347  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:29:55  loss: 0.12337858  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:29:49  loss: 0.12309625  step_time: 0.029928  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:29:42  loss: 0.12325035  step_time: 0.029910  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:29:43  loss: 0.12330739  step_time: 0.068587  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:29:37  loss: 0.12307280  step_time: 0.029530  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:29:31  loss: 0.12329585  step_time: 0.029454  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:29:24  loss: 0.12318117  step_time: 0.029766  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:18  loss: 0.12347576  step_time: 0.029710  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:12  loss: 0.12320486  step_time: 0.029455  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:29:06  loss: 0.12320533  step_time: 0.029502  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:29:00  loss: 0.12315576  step_time: 0.029442  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:28:53  loss: 0.12335633  step_time: 0.029522  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:28:47  loss: 0.12341005  step_time: 0.029968  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:28:41  loss: 0.12316759  step_time: 0.029984  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:28:35  loss: 0.12303287  step_time: 0.029457  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:28:33  loss: 0.12306129  step_time: 0.055788  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:28:27  loss: 0.12313510  step_time: 0.029724  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:21  loss: 0.12311380  step_time: 0.029641  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:14  loss: 0.12321766  step_time: 0.029921  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:28:08  loss: 0.12313314  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:28:02  loss: 0.12286726  step_time: 0.029888  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:27:56  loss: 0.12321609  step_time: 0.029887  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:27:50  loss: 0.12314083  step_time: 0.029705  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:27:44  loss: 0.12322375  step_time: 0.029930  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:27:37  loss: 0.12332276  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:27:31  loss: 0.12292961  step_time: 0.029744  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:27:27  loss: 0.12330930  step_time: 0.041650  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:21  loss: 0.12321568  step_time: 0.029921  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:15  loss: 0.12319862  step_time: 0.029758  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:27:08  loss: 0.12304983  step_time: 0.029677  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:27:02  loss: 0.12324656  step_time: 0.029984  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:26:56  loss: 0.12330671  step_time: 0.029422  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:26:50  loss: 0.12304647  step_time: 0.029413  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:26:44  loss: 0.12286252  step_time: 0.029828  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:26:38  loss: 0.12307354  step_time: 0.029860  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:26:31  loss: 0.12322606  step_time: 0.029804  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:25  loss: 0.12307820  step_time: 0.029465  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:19  loss: 0.12312753  step_time: 0.029848  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:13  loss: 0.12290849  step_time: 0.029814  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:26:07  loss: 0.12341183  step_time: 0.029712  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:26:01  loss: 0.12322086  step_time: 0.029743  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:25:55  loss: 0.12314378  step_time: 0.031572  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:25:49  loss: 0.12300582  step_time: 0.029704  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:25:42  loss: 0.12294696  step_time: 0.029748  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:25:36  loss: 0.12313250  step_time: 0.029621  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:25:30  loss: 0.12303348  step_time: 0.029727  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:24  loss: 0.12290291  step_time: 0.029783  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:18  loss: 0.12297446  step_time: 0.029821  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:12  loss: 0.12323520  step_time: 0.030036  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:25:05  loss: 0.12283832  step_time: 0.029470  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:24:59  loss: 0.12307716  step_time: 0.029650  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:24:53  loss: 0.12301970  step_time: 0.029758  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:24:47  loss: 0.12299218  step_time: 0.029530  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:24:41  loss: 0.12265737  step_time: 0.029477  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:24:35  loss: 0.12352831  step_time: 0.029499  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:24:28  loss: 0.12324569  step_time: 0.029634  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:22  loss: 0.12315243  step_time: 0.029799  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:16  loss: 0.12332728  step_time: 0.030093  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:10  loss: 0.12281118  step_time: 0.029836  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:24:04  loss: 0.12305356  step_time: 0.029578  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:23:58  loss: 0.12294549  step_time: 0.029601  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:23:52  loss: 0.12313446  step_time: 0.029762  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:23:46  loss: 0.12325066  step_time: 0.029737  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:23:39  loss: 0.12307002  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:23:33  loss: 0.12287018  step_time: 0.029898  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:23:27  loss: 0.12291507  step_time: 0.029697  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:21  loss: 0.12315703  step_time: 0.030040  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:15  loss: 0.12291375  step_time: 0.030066  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:09  loss: 0.12282351  step_time: 0.029639  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:23:03  loss: 0.12304459  step_time: 0.029693  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:22:57  loss: 0.12308731  step_time: 0.029422  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:22:50  loss: 0.12305538  step_time: 0.029845  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:22:44  loss: 0.12301018  step_time: 0.029907  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:22:38  loss: 0.12318479  step_time: 0.029588  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:22:32  loss: 0.12321193  step_time: 0.029547  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:26  loss: 0.12303045  step_time: 0.029683  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:20  loss: 0.12318425  step_time: 0.029885  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:14  loss: 0.12298965  step_time: 0.034081  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:08  loss: 0.12312844  step_time: 0.029736  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:22:02  loss: 0.12301336  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:21:56  loss: 0.12282861  step_time: 0.029728  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:21:50  loss: 0.12314477  step_time: 0.029665  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:21:43  loss: 0.12308855  step_time: 0.029597  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:21:37  loss: 0.12294974  step_time: 0.030317  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:21:31  loss: 0.12305114  step_time: 0.029539  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:25  loss: 0.12304187  step_time: 0.029627  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:19  loss: 0.12298831  step_time: 0.029727  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:14  loss: 0.12285706  step_time: 0.045702  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:08  loss: 0.12276931  step_time: 0.029829  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:21:02  loss: 0.12289146  step_time: 0.029476  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:20:56  loss: 0.12302473  step_time: 0.029491  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:20:50  loss: 0.12291791  step_time: 0.029534  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:20:44  loss: 0.12299129  step_time: 0.029670  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:20:38  loss: 0.12312341  step_time: 0.029740  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:20:31  loss: 0.12291311  step_time: 0.029734  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:25  loss: 0.12306914  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:19  loss: 0.12292650  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:13  loss: 0.12286711  step_time: 0.029547  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:07  loss: 0.12304215  step_time: 0.029765  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:20:01  loss: 0.12296998  step_time: 0.032980  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:19:55  loss: 0.12285130  step_time: 0.029410  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:19:49  loss: 0.12321206  step_time: 0.029471  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:19:43  loss: 0.12320218  step_time: 0.029611  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:19:37  loss: 0.12297485  step_time: 0.029863  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:30  loss: 0.12316455  step_time: 0.029617  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:24  loss: 0.12310703  step_time: 0.030089  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:18  loss: 0.12293378  step_time: 0.029789  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:12  loss: 0.12280709  step_time: 0.032981  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:06  loss: 0.12292524  step_time: 0.029355  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:19:00  loss: 0.12310821  step_time: 0.029808  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:18:54  loss: 0.12285253  step_time: 0.029802  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:18:48  loss: 0.12297621  step_time: 0.030080  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:18:42  loss: 0.12309796  step_time: 0.029432  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:18:36  loss: 0.12301990  step_time: 0.029619  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:30  loss: 0.12292405  step_time: 0.029667  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:23  loss: 0.12308542  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:17  loss: 0.12318239  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:11  loss: 0.12271181  step_time: 0.029803  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:05  loss: 0.12283257  step_time: 0.033956  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:17:59  loss: 0.12303116  step_time: 0.029483  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:17:53  loss: 0.12282592  step_time: 0.029778  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:17:47  loss: 0.12296876  step_time: 0.029500  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:17:41  loss: 0.12303383  step_time: 0.029469  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:17:35  loss: 0.12280499  step_time: 0.029445  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:29  loss: 0.12308154  step_time: 0.030023  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:23  loss: 0.12292062  step_time: 0.030105  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:17  loss: 0.12294464  step_time: 0.029588  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:10  loss: 0.12304494  step_time: 0.029759  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:04  loss: 0.12279620  step_time: 0.029800  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:16:58  loss: 0.12288865  step_time: 0.029619  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:16:52  loss: 0.12276959  step_time: 0.029803  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:16:46  loss: 0.12269223  step_time: 0.029496  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:16:40  loss: 0.12273216  step_time: 0.030042  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:34  loss: 0.12259694  step_time: 0.029641  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:28  loss: 0.12298968  step_time: 0.031864  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:22  loss: 0.12302307  step_time: 0.029562  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:16  loss: 0.12284974  step_time: 0.029558  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:10  loss: 0.12272467  step_time: 0.029714  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:03  loss: 0.12274900  step_time: 0.029468  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:15:57  loss: 0.12304326  step_time: 0.029812  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:15:51  loss: 0.12259915  step_time: 0.029546  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:15:45  loss: 0.12291434  step_time: 0.029454  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:15:39  loss: 0.12306647  step_time: 0.029770  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:33  loss: 0.12250950  step_time: 0.029891  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:27  loss: 0.12262859  step_time: 0.029699  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:21  loss: 0.12268665  step_time: 0.029675  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:15  loss: 0.12294865  step_time: 0.029801  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:09  loss: 0.12287604  step_time: 0.029767  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:03  loss: 0.12304550  step_time: 0.029649  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:14:56  loss: 0.12265079  step_time: 0.029518  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:14:50  loss: 0.12311541  step_time: 0.029550  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:14:44  loss: 0.12286857  step_time: 0.029648  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:38  loss: 0.12259895  step_time: 0.029829  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:32  loss: 0.12294416  step_time: 0.030118  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:26  loss: 0.12285671  step_time: 0.029717  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:20  loss: 0.12288809  step_time: 0.029537  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:14  loss: 0.12273183  step_time: 0.029764  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:08  loss: 0.12301679  step_time: 0.029493  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:02  loss: 0.12253430  step_time: 0.029677  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:13:56  loss: 0.12259627  step_time: 0.029768  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:13:49  loss: 0.12305883  step_time: 0.029893  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:13:43  loss: 0.12301121  step_time: 0.029518  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:37  loss: 0.12263966  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:31  loss: 0.12283134  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:25  loss: 0.12256730  step_time: 0.029801  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:20  loss: 0.12276129  step_time: 0.042560  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:14  loss: 0.12288543  step_time: 0.029661  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:07  loss: 0.12259793  step_time: 0.029680  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:13:01  loss: 0.12270254  step_time: 0.029542  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:12:55  loss: 0.12288104  step_time: 0.029598  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:12:49  loss: 0.12307767  step_time: 0.029488  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:43  loss: 0.12259732  step_time: 0.037312  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:37  loss: 0.12294684  step_time: 0.029777  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:31  loss: 0.12293232  step_time: 0.029846  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:25  loss: 0.12266296  step_time: 0.029477  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:19  loss: 0.12286606  step_time: 0.029735  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:13  loss: 0.12259429  step_time: 0.029697  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:07  loss: 0.12282303  step_time: 0.029748  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:12:01  loss: 0.12265829  step_time: 0.029885  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:11:55  loss: 0.12261506  step_time: 0.029659  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:11:49  loss: 0.12277194  step_time: 0.030050  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:43  loss: 0.12286982  step_time: 0.029438  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:37  loss: 0.12277827  step_time: 0.029865  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:11:30  loss: 0.12260945  step_time: 0.029724  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:24  loss: 0.12259065  step_time: 0.029632  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:18  loss: 0.12252612  step_time: 0.029419  lr: 24.0000
