Test: [1000/1361]  step_time: 0.0094
Test: [1200/1361]  step_time: 0.0132
test loss: 0.12592185
Epoch 2 step 37974. auc 0.801789
Epoch:[2/3] [38000/64013]  eta: 0:14:55  loss: 0.12197300  step_time: 0.034261  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:14:48  loss: 0.12210608  step_time: 0.034001  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:14:41  loss: 0.12225721  step_time: 0.034214  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:14:35  loss: 0.12245329  step_time: 0.034152  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:14:28  loss: 0.12198030  step_time: 0.034353  lr: 24.0000
Test: [200/1361]  step_time: 0.0141
Test: [400/1361]  step_time: 0.0206
Test: [600/1361]  step_time: 0.0094
Test: [800/1361]  step_time: 0.0092
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12581010
Epoch 2 step 38974. auc 0.802014
Epoch:[2/3] [39000/64013]  eta: 0:14:21  loss: 0.12231991  step_time: 0.034168  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:14:14  loss: 0.12229663  step_time: 0.034092  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:14:07  loss: 0.12202031  step_time: 0.034243  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:14:00  loss: 0.12223758  step_time: 0.034208  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:13:53  loss: 0.12196181  step_time: 0.034429  lr: 24.0000
Test: [200/1361]  step_time: 0.0408
Test: [400/1361]  step_time: 0.0228
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0383
Test: [1000/1361]  step_time: 0.0090
Test: [1200/1361]  step_time: 0.0103
test loss: 0.12586921
Epoch 2 step 39974. auc 0.801925
Epoch:[2/3] [40000/64013]  eta: 0:13:46  loss: 0.12220499  step_time: 0.033990  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:13:39  loss: 0.12206758  step_time: 0.034080  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:13:33  loss: 0.12200764  step_time: 0.034237  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:13:26  loss: 0.12214043  step_time: 0.034001  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:13:19  loss: 0.12224306  step_time: 0.034025  lr: 24.0000
Test: [200/1361]  step_time: 0.0168
Test: [400/1361]  step_time: 0.0102
Test: [600/1361]  step_time: 0.0095
Test: [800/1361]  step_time: 0.0099
Test: [1000/1361]  step_time: 0.0223
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12587915
Epoch 2 step 40974. auc 0.801898
Epoch:[2/3] [41000/64013]  eta: 0:13:12  loss: 0.12216447  step_time: 0.034293  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:13:05  loss: 0.12198380  step_time: 0.034249  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:12:58  loss: 0.12195403  step_time: 0.033978  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:12:51  loss: 0.12190426  step_time: 0.034272  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:12:44  loss: 0.12210777  step_time: 0.039476  lr: 24.0000
Test: [200/1361]  step_time: 0.0095
Test: [400/1361]  step_time: 0.0096
Test: [600/1361]  step_time: 0.0164
Test: [800/1361]  step_time: 0.0239
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0098
test loss: 0.12597655
Epoch 2 step 41974. auc 0.801693
Epoch:[2/3] [42000/64013]  eta: 0:12:38  loss: 0.12192120  step_time: 0.034229  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:12:31  loss: 0.12228839  step_time: 0.034063  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:12:24  loss: 0.12250557  step_time: 0.034521  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:12:17  loss: 0.12241519  step_time: 0.034629  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:12:10  loss: 0.12208245  step_time: 0.034230  lr: 24.0000
Test: [200/1361]  step_time: 0.0199
Test: [400/1361]  step_time: 0.0094
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0092
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12589341
Epoch 2 step 42974. auc 0.801680
Epoch:[2/3] [43000/64013]  eta: 0:12:03  loss: 0.12217929  step_time: 0.033843  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:11:56  loss: 0.12227693  step_time: 0.034215  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:11:49  loss: 0.12219343  step_time: 0.034035  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:11:42  loss: 0.12189678  step_time: 0.034311  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:11:36  loss: 0.12220110  step_time: 0.034273  lr: 24.0000
Test: [200/1361]  step_time: 0.0091
Test: [400/1361]  step_time: 0.0093
Test: [600/1361]  step_time: 0.0099
Test: [800/1361]  step_time: 0.0185
Test: [1000/1361]  step_time: 0.0136
Test: [1200/1361]  step_time: 0.0103
test loss: 0.12586939
Epoch 2 step 43974. auc 0.801874
Epoch:[2/3] [44000/64013]  eta: 0:11:29  loss: 0.12221646  step_time: 0.034071  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:11:22  loss: 0.12206524  step_time: 0.034056  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:11:15  loss: 0.12203173  step_time: 0.034282  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:11:08  loss: 0.12225546  step_time: 0.034234  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:11:01  loss: 0.12195026  step_time: 0.034780  lr: 24.0000
Test: [200/1361]  step_time: 0.0246
Test: [400/1361]  step_time: 0.0097
Test: [600/1361]  step_time: 0.0242
Test: [800/1361]  step_time: 0.0112
Test: [1000/1361]  step_time: 0.0095
Test: [1200/1361]  step_time: 0.0109
test loss: 0.12612942
Epoch 2 step 44974. auc 0.801702
Epoch:[2/3] [45000/64013]  eta: 0:10:54  loss: 0.12234452  step_time: 0.034138  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:10:47  loss: 0.12227715  step_time: 0.033890  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:10:40  loss: 0.12209228  step_time: 0.034266  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:10:33  loss: 0.12233832  step_time: 0.034131  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:10:27  loss: 0.12214882  step_time: 0.033923  lr: 24.0000
Test: [200/1361]  step_time: 0.0099
Test: [400/1361]  step_time: 0.0092
Test: [600/1361]  step_time: 0.0314
Test: [800/1361]  step_time: 0.0189
Test: [1000/1361]  step_time: 0.0103
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12594393
Epoch 2 step 45974. auc 0.801549
Epoch:[2/3] [46000/64013]  eta: 0:10:20  loss: 0.12201980  step_time: 0.034367  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:10:13  loss: 0.12219977  step_time: 0.034193  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:10:06  loss: 0.12208559  step_time: 0.034029  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:09:59  loss: 0.12210880  step_time: 0.034099  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:09:52  loss: 0.12212545  step_time: 0.034521  lr: 24.0000
Test: [200/1361]  step_time: 0.0092
Test: [400/1361]  step_time: 0.0094
Test: [600/1361]  step_time: 0.0161
Test: [800/1361]  step_time: 0.0095
Test: [1000/1361]  step_time: 0.0118
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12586477
Epoch 2 step 46974. auc 0.801794
Epoch:[2/3] [47000/64013]  eta: 0:09:45  loss: 0.12200115  step_time: 0.034237  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:09:38  loss: 0.12201443  step_time: 0.034415  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:09:31  loss: 0.12204742  step_time: 0.034389  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:09:25  loss: 0.12202808  step_time: 0.033908  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:09:18  loss: 0.12232181  step_time: 0.033923  lr: 24.0000
Test: [200/1361]  step_time: 0.0395
Test: [400/1361]  step_time: 0.0193
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0096
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0093
test loss: 0.12629704
Epoch 2 step 47974. auc 0.802053
Epoch:[2/3] [48000/64013]  eta: 0:09:11  loss: 0.12207065  step_time: 0.034474  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:09:04  loss: 0.12233426  step_time: 0.033944  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:57  loss: 0.12205770  step_time: 0.034431  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:08:50  loss: 0.12201748  step_time: 0.034202  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:08:43  loss: 0.12205845  step_time: 0.033979  lr: 22.3745
Test: [200/1361]  step_time: 0.0323
Test: [400/1361]  step_time: 0.0260
Test: [600/1361]  step_time: 0.0156
Test: [800/1361]  step_time: 0.0168
Test: [1000/1361]  step_time: 0.0099
Test: [1200/1361]  step_time: 0.0157
test loss: 0.12595227
Epoch 2 step 48974. auc 0.801843
Epoch:[2/3] [49000/64013]  eta: 0:08:36  loss: 0.12221925  step_time: 0.034157  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:08:29  loss: 0.12197241  step_time: 0.034428  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:08:23  loss: 0.12209205  step_time: 0.034022  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:08:16  loss: 0.12217345  step_time: 0.034709  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:08:09  loss: 0.12201644  step_time: 0.034211  lr: 20.4851
Test: [200/1361]  step_time: 0.0093
Test: [400/1361]  step_time: 0.0156
Test: [600/1361]  step_time: 0.0153
Test: [800/1361]  step_time: 0.0099
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0096
test loss: 0.12588756
Epoch 2 step 49974. auc 0.802215
Epoch:[2/3] [50000/64013]  eta: 0:08:02  loss: 0.12194409  step_time: 0.035997  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:55  loss: 0.12187919  step_time: 0.034250  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:48  loss: 0.12180938  step_time: 0.034487  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:07:41  loss: 0.12206886  step_time: 0.034181  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:07:34  loss: 0.12202405  step_time: 0.034459  lr: 18.6790
Test: [200/1361]  step_time: 0.0153
Test: [400/1361]  step_time: 0.0098
Test: [600/1361]  step_time: 0.0094
Test: [800/1361]  step_time: 0.0100
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0137
test loss: 0.12580766
Epoch 2 step 50974. auc 0.802270
Epoch:[2/3] [51000/64013]  eta: 0:07:28  loss: 0.12198713  step_time: 0.034788  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:07:21  loss: 0.12211448  step_time: 0.037111  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:07:14  loss: 0.12197655  step_time: 0.034064  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:07:07  loss: 0.12201128  step_time: 0.035025  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:07:00  loss: 0.12158217  step_time: 0.034256  lr: 16.9562
Test: [200/1361]  step_time: 0.0250
Test: [400/1361]  step_time: 0.0096
Test: [600/1361]  step_time: 0.0127
Test: [800/1361]  step_time: 0.0095
Test: [1000/1361]  step_time: 0.0093
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12580445
Epoch 2 step 51974. auc 0.802234
Epoch:[2/3] [52000/64013]  eta: 0:06:53  loss: 0.12164878  step_time: 0.034253  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:46  loss: 0.12221046  step_time: 0.034210  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:06:39  loss: 0.12182161  step_time: 0.034213  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:06:32  loss: 0.12183836  step_time: 0.034460  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:06:26  loss: 0.12212059  step_time: 0.034521  lr: 15.3168
Test: [200/1361]  step_time: 0.0181
Test: [400/1361]  step_time: 0.0092
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0222
Test: [1000/1361]  step_time: 0.0098
Test: [1200/1361]  step_time: 0.0092
test loss: 0.12578359
Epoch 2 step 52974. auc 0.802372
Epoch:[2/3] [53000/64013]  eta: 0:06:19  loss: 0.12162495  step_time: 0.034705  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:06:12  loss: 0.12180056  step_time: 0.034030  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:06:05  loss: 0.12202293  step_time: 0.034260  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:58  loss: 0.12189718  step_time: 0.034188  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:51  loss: 0.12213810  step_time: 0.034336  lr: 13.7607
Test: [200/1361]  step_time: 0.0151
Test: [400/1361]  step_time: 0.0098
Test: [600/1361]  step_time: 0.0102
Test: [800/1361]  step_time: 0.0092
Test: [1000/1361]  step_time: 0.0367
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12580086
Epoch 2 step 53974. auc 0.802301
Epoch:[2/3] [54000/64013]  eta: 0:05:44  loss: 0.12186854  step_time: 0.034068  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:37  loss: 0.12186836  step_time: 0.034263  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:05:30  loss: 0.12171689  step_time: 0.034246  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:05:24  loss: 0.12220249  step_time: 0.034530  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:05:17  loss: 0.12186095  step_time: 0.034015  lr: 12.2880
Test: [200/1361]  step_time: 0.0162
Test: [400/1361]  step_time: 0.0095
Test: [600/1361]  step_time: 0.0161
Test: [800/1361]  step_time: 0.0093
Test: [1000/1361]  step_time: 0.0141
Test: [1200/1361]  step_time: 0.0091
test loss: 0.12578551
Epoch 2 step 54974. auc 0.802433
Epoch:[2/3] [55000/64013]  eta: 0:05:10  loss: 0.12175772  step_time: 0.034484  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:05:03  loss: 0.12194650  step_time: 0.034595  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:56  loss: 0.12183506  step_time: 0.034008  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:49  loss: 0.12205443  step_time: 0.034348  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:42  loss: 0.12181804  step_time: 0.034247  lr: 10.8986
Test: [200/1361]  step_time: 0.0191
Test: [400/1361]  step_time: 0.0163
Test: [600/1361]  step_time: 0.0226
Test: [800/1361]  step_time: 0.0215
Test: [1000/1361]  step_time: 0.0101
Test: [1200/1361]  step_time: 0.0095
test loss: 0.12573667
Epoch 2 step 55974. auc 0.802672
Epoch:[2/3] [56000/64013]  eta: 0:04:35  loss: 0.12185740  step_time: 0.034285  lr: 10.6307
Epoch:[2/3] [56200/64013]  eta: 0:04:28  loss: 0.12146435  step_time: 0.033950  lr: 10.3661
Epoch:[2/3] [56400/64013]  eta: 0:04:22  loss: 0.12190614  step_time: 0.034090  lr: 10.1049
Epoch:[2/3] [56600/64013]  eta: 0:04:15  loss: 0.12199715  step_time: 0.034210  lr: 9.8470
Epoch:[2/3] [56800/64013]  eta: 0:04:08  loss: 0.12211689  step_time: 0.034191  lr: 9.5925
Test: [200/1361]  step_time: 0.0184
Test: [400/1361]  step_time: 0.0101
Test: [600/1361]  step_time: 0.0227
Test: [800/1361]  step_time: 0.0091
Test: [1000/1361]  step_time: 0.0096
Test: [1200/1361]  step_time: 0.0096
test loss: 0.12571764
Epoch 2 step 56974. auc 0.802683
Epoch:[2/3] [57000/64013]  eta: 0:04:01  loss: 0.12173630  step_time: 0.034339  lr: 9.3413
Epoch:[2/3] [57200/64013]  eta: 0:03:54  loss: 0.12171146  step_time: 0.034213  lr: 9.0934
Epoch:[2/3] [57400/64013]  eta: 0:03:47  loss: 0.12182528  step_time: 0.036015  lr: 8.8488
Epoch:[2/3] [57600/64013]  eta: 0:03:40  loss: 0.12155730  step_time: 0.034117  lr: 8.6076
Epoch:[2/3] [57800/64013]  eta: 0:03:33  loss: 0.12188108  step_time: 0.034216  lr: 8.3697
Test: [200/1361]  step_time: 0.0194
Test: [400/1361]  step_time: 0.0392
Test: [600/1361]  step_time: 0.0091
Test: [800/1361]  step_time: 0.0240
Test: [1000/1361]  step_time: 0.0383
Test: [1200/1361]  step_time: 0.0280
test loss: 0.12574697
Epoch 2 step 57974. auc 0.802762
Epoch:[2/3] [58000/64013]  eta: 0:03:27  loss: 0.12189361  step_time: 0.034170  lr: 8.1352
Epoch:[2/3] [58200/64013]  eta: 0:03:20  loss: 0.12192985  step_time: 0.034260  lr: 7.9040
Epoch:[2/3] [58400/64013]  eta: 0:03:13  loss: 0.12188806  step_time: 0.034656  lr: 7.6761
Epoch:[2/3] [58600/64013]  eta: 0:03:06  loss: 0.12159470  step_time: 0.034043  lr: 7.4515
Epoch:[2/3] [58800/64013]  eta: 0:02:59  loss: 0.12170440  step_time: 0.034165  lr: 7.2303
Test: [200/1361]  step_time: 0.0319
Test: [400/1361]  step_time: 0.0165
Test: [600/1361]  step_time: 0.0410
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0167
Test: [1200/1361]  step_time: 0.0129
test loss: 0.12568024
Epoch 2 step 58974. auc 0.802894
Epoch:[2/3] [59000/64013]  eta: 0:02:52  loss: 0.12164003  step_time: 0.034358  lr: 7.0124
Epoch:[2/3] [59200/64013]  eta: 0:02:45  loss: 0.12167488  step_time: 0.034364  lr: 6.7979
Epoch:[2/3] [59400/64013]  eta: 0:02:38  loss: 0.12170358  step_time: 0.036764  lr: 6.5867
Epoch:[2/3] [59600/64013]  eta: 0:02:31  loss: 0.12185881  step_time: 0.034148  lr: 6.3788
Epoch:[2/3] [59800/64013]  eta: 0:02:25  loss: 0.12175329  step_time: 0.034243  lr: 6.1742
Test: [200/1361]  step_time: 0.0094
Test: [400/1361]  step_time: 0.0093
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0209
Test: [1200/1361]  step_time: 0.0251
test loss: 0.12566103
Epoch 2 step 59974. auc 0.802994
Epoch:[2/3] [60000/64013]  eta: 0:02:18  loss: 0.12161919  step_time: 0.034254  lr: 5.9730
Epoch:[2/3] [60200/64013]  eta: 0:02:11  loss: 0.12174528  step_time: 0.034334  lr: 5.7751
Epoch:[2/3] [60400/64013]  eta: 0:02:04  loss: 0.12169316  step_time: 0.034282  lr: 5.5806
Epoch:[2/3] [60600/64013]  eta: 0:01:57  loss: 0.12168833  step_time: 0.034476  lr: 5.3894
Epoch:[2/3] [60800/64013]  eta: 0:01:50  loss: 0.12151906  step_time: 0.034304  lr: 5.2015
Test: [200/1361]  step_time: 0.0117
Test: [400/1361]  step_time: 0.0242
Test: [600/1361]  step_time: 0.0177
Test: [800/1361]  step_time: 0.0094
Test: [1000/1361]  step_time: 0.0092
Test: [1200/1361]  step_time: 0.0098
test loss: 0.12568355
Epoch 2 step 60974. auc 0.802928
Epoch:[2/3] [61000/64013]  eta: 0:01:43  loss: 0.12156115  step_time: 0.034068  lr: 5.0169
Epoch:[2/3] [61200/64013]  eta: 0:01:36  loss: 0.12145707  step_time: 0.034303  lr: 4.8357
Epoch:[2/3] [61400/64013]  eta: 0:01:29  loss: 0.12156443  step_time: 0.034198  lr: 4.6578
Epoch:[2/3] [61600/64013]  eta: 0:01:23  loss: 0.12180259  step_time: 0.034297  lr: 4.4833
Epoch:[2/3] [61800/64013]  eta: 0:01:16  loss: 0.12183438  step_time: 0.034205  lr: 4.3121
Test: [200/1361]  step_time: 0.0125
Test: [400/1361]  step_time: 0.0403
Test: [600/1361]  step_time: 0.0094
Test: [800/1361]  step_time: 0.0159
Test: [1000/1361]  step_time: 0.0100
Test: [1200/1361]  step_time: 0.0090
test loss: 0.12567677
Epoch 2 step 61974. auc 0.802992
Epoch:[2/3] [62000/64013]  eta: 0:01:09  loss: 0.12162483  step_time: 0.033932  lr: 4.1442
Epoch:[2/3] [62200/64013]  eta: 0:01:02  loss: 0.12167844  step_time: 0.033978  lr: 3.9796
Epoch:[2/3] [62400/64013]  eta: 0:00:55  loss: 0.12152144  step_time: 0.033924  lr: 3.8184
Epoch:[2/3] [62600/64013]  eta: 0:00:48  loss: 0.12156188  step_time: 0.033828  lr: 3.6605
Epoch:[2/3] [62800/64013]  eta: 0:00:41  loss: 0.12191848  step_time: 0.034445  lr: 3.5060
Test: [200/1361]  step_time: 0.0166
Test: [400/1361]  step_time: 0.0091
Test: [600/1361]  step_time: 0.0096
Test: [800/1361]  step_time: 0.0188
Test: [1000/1361]  step_time: 0.0091
Test: [1200/1361]  step_time: 0.0118
test loss: 0.12564865
Epoch 2 step 62974. auc 0.803040
Epoch:[2/3] [63000/64013]  eta: 0:00:34  loss: 0.12169485  step_time: 0.034627  lr: 3.3548
Epoch:[2/3] [63200/64013]  eta: 0:00:27  loss: 0.12145205  step_time: 0.033942  lr: 3.2069
Epoch:[2/3] [63400/64013]  eta: 0:00:21  loss: 0.12177484  step_time: 0.034154  lr: 3.0623
Epoch:[2/3] [63600/64013]  eta: 0:00:14  loss: 0.12136333  step_time: 0.034078  lr: 2.9211
Epoch:[2/3] [63800/64013]  eta: 0:00:07  loss: 0.12158617  step_time: 0.034030  lr: 2.7832
Test: [200/1361]  step_time: 0.0160
Test: [400/1361]  step_time: 0.0099
Test: [600/1361]  step_time: 0.0092
Test: [800/1361]  step_time: 0.0092
Test: [1000/1361]  step_time: 0.0218
Test: [1200/1361]  step_time: 0.0105
test loss: 0.12565137
Epoch 2 step 63974. auc 0.803116
Epoch:[2/3] [64000/64013]  eta: 0:00:00  loss: 0.12175879  step_time: 0.034288  lr: 2.6487
Finished epoch 2 in 0:59:20. 
DLL 2023-05-23 18:51:19.059289 - () best_auc : 0.80312 None best_validation_loss : 0.12565  training_loss : 0.12176  best_epoch : 3.00  average_train_throughput : 1.91e+06 samples/s
