Not using distributed mode
DLL 2023-05-23 12:35:33.599676 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['fpd', 'fpd', 'fpd', 'fpd', 'fpd', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8', '8']  frobenius_blocks : ['1', '1', '1', '1', '1']  alternating_gradients : False  silent : False  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./fpd8x1_fl3_checkpoint  log_path : ./log.json  test_freq : 1000  test_after : 2.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 10000  auc_threshold : None  optimized_mlp : True  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=fpd, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=0.4312 MB, frobenius_rank=8, frobenius_blocks=1)
        (1): Embedding(embedding_type=fpd, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=0.4175 MB, frobenius_rank=8, frobenius_blocks=1)
        (2): Embedding(embedding_type=fpd, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=0.3906 MB, frobenius_rank=8, frobenius_blocks=1)
        (3): Embedding(embedding_type=fpd, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=0.3345 MB, frobenius_rank=8, frobenius_blocks=1)
        (4): Embedding(embedding_type=fpd, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.2095 MB, frobenius_rank=8, frobenius_blocks=1)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
        (25): Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [13, 512, 256, 128], Bias=1, activation=1)
    )
  )
  (top_model): DlrmTop(
    (mlp): CppMlp(
      (mlp): AmpMlp(MLP sizes: [480, 1024, 1024, 512, 256], Bias=1, activation=1)
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:31:58  loss: 0.18058702  step_time: 0.030059  lr: 0.6030
Epoch:[1/3] [3200/64013]  eta: 0:30:36  loss: 0.12342263  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [3400/64013]  eta: 0:30:30  loss: 0.12315386  step_time: 0.030214  lr: 24.0000
Epoch:[1/3] [3600/64013]  eta: 0:30:24  loss: 0.12315002  step_time: 0.029943  lr: 24.0000
Epoch:[1/3] [3800/64013]  eta: 0:30:18  loss: 0.12327660  step_time: 0.029911  lr: 24.0000
Epoch:[1/3] [4000/64013]  eta: 0:30:12  loss: 0.12329137  step_time: 0.029902  lr: 24.0000
Epoch:[1/3] [4200/64013]  eta: 0:30:06  loss: 0.12327725  step_time: 0.030088  lr: 24.0000
Epoch:[1/3] [4400/64013]  eta: 0:30:00  loss: 0.12328784  step_time: 0.029892  lr: 24.0000
Epoch:[1/3] [4600/64013]  eta: 0:29:54  loss: 0.12281353  step_time: 0.029718  lr: 24.0000
Epoch:[1/3] [4800/64013]  eta: 0:29:48  loss: 0.12338009  step_time: 0.030138  lr: 24.0000
Epoch:[1/3] [5000/64013]  eta: 0:29:42  loss: 0.12337754  step_time: 0.029826  lr: 24.0000
Epoch:[1/3] [5200/64013]  eta: 0:29:36  loss: 0.12332093  step_time: 0.030056  lr: 24.0000
Epoch:[1/3] [5400/64013]  eta: 0:29:30  loss: 0.12325785  step_time: 0.030356  lr: 24.0000
Epoch:[1/3] [5600/64013]  eta: 0:29:23  loss: 0.12319548  step_time: 0.029504  lr: 24.0000
Epoch:[1/3] [5800/64013]  eta: 0:29:17  loss: 0.12337577  step_time: 0.029907  lr: 24.0000
Epoch:[1/3] [6000/64013]  eta: 0:29:11  loss: 0.12323802  step_time: 0.029953  lr: 24.0000
Epoch:[1/3] [6200/64013]  eta: 0:29:05  loss: 0.12305392  step_time: 0.029682  lr: 24.0000
Epoch:[1/3] [6400/64013]  eta: 0:28:59  loss: 0.12328979  step_time: 0.029715  lr: 24.0000
Epoch:[1/3] [6600/64013]  eta: 0:28:53  loss: 0.12329651  step_time: 0.030011  lr: 24.0000
Epoch:[1/3] [6800/64013]  eta: 0:28:47  loss: 0.12317180  step_time: 0.030037  lr: 24.0000
Epoch:[1/3] [7000/64013]  eta: 0:28:41  loss: 0.12348615  step_time: 0.029701  lr: 24.0000
Epoch:[1/3] [7200/64013]  eta: 0:28:35  loss: 0.12334836  step_time: 0.029902  lr: 24.0000
Epoch:[1/3] [7400/64013]  eta: 0:28:29  loss: 0.12361176  step_time: 0.030052  lr: 24.0000
Epoch:[1/3] [7600/64013]  eta: 0:28:23  loss: 0.12299395  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [7800/64013]  eta: 0:28:16  loss: 0.12316682  step_time: 0.029830  lr: 24.0000
Epoch:[1/3] [8000/64013]  eta: 0:28:10  loss: 0.12323742  step_time: 0.029839  lr: 24.0000
Epoch:[1/3] [8200/64013]  eta: 0:28:04  loss: 0.12334414  step_time: 0.029669  lr: 24.0000
Epoch:[1/3] [8400/64013]  eta: 0:27:58  loss: 0.12320692  step_time: 0.029903  lr: 24.0000
Epoch:[1/3] [8600/64013]  eta: 0:27:52  loss: 0.12308897  step_time: 0.029993  lr: 24.0000
Epoch:[1/3] [8800/64013]  eta: 0:27:46  loss: 0.12331550  step_time: 0.029869  lr: 24.0000
Epoch:[1/3] [9000/64013]  eta: 0:27:40  loss: 0.12312360  step_time: 0.029557  lr: 24.0000
Epoch:[1/3] [9200/64013]  eta: 0:27:34  loss: 0.12337771  step_time: 0.029573  lr: 24.0000
Epoch:[1/3] [9400/64013]  eta: 0:27:28  loss: 0.12292450  step_time: 0.030497  lr: 24.0000
Epoch:[1/3] [9600/64013]  eta: 0:27:22  loss: 0.12318444  step_time: 0.029977  lr: 24.0000
Epoch:[1/3] [9800/64013]  eta: 0:27:16  loss: 0.12309147  step_time: 0.030012  lr: 24.0000
Epoch:[1/3] [10000/64013]  eta: 0:27:10  loss: 0.12318103  step_time: 0.031625  lr: 24.0000
Epoch:[1/3] [10200/64013]  eta: 0:27:04  loss: 0.12311690  step_time: 0.029805  lr: 24.0000
Epoch:[1/3] [10400/64013]  eta: 0:26:58  loss: 0.12301020  step_time: 0.029726  lr: 24.0000
Epoch:[1/3] [10600/64013]  eta: 0:26:52  loss: 0.12322375  step_time: 0.029957  lr: 24.0000
Epoch:[1/3] [10800/64013]  eta: 0:26:45  loss: 0.12309626  step_time: 0.029702  lr: 24.0000
Epoch:[1/3] [11000/64013]  eta: 0:26:39  loss: 0.12346891  step_time: 0.029973  lr: 24.0000
Epoch:[1/3] [11200/64013]  eta: 0:26:33  loss: 0.12305426  step_time: 0.029954  lr: 24.0000
Epoch:[1/3] [11400/64013]  eta: 0:26:27  loss: 0.12313137  step_time: 0.029925  lr: 24.0000
Epoch:[1/3] [11600/64013]  eta: 0:26:21  loss: 0.12309354  step_time: 0.029888  lr: 24.0000
Epoch:[1/3] [11800/64013]  eta: 0:26:15  loss: 0.12319453  step_time: 0.029860  lr: 24.0000
Epoch:[1/3] [12000/64013]  eta: 0:26:09  loss: 0.12280644  step_time: 0.029949  lr: 24.0000
Epoch:[1/3] [12200/64013]  eta: 0:26:03  loss: 0.12323176  step_time: 0.029934  lr: 24.0000
Epoch:[1/3] [12400/64013]  eta: 0:25:57  loss: 0.12300357  step_time: 0.029927  lr: 24.0000
Epoch:[1/3] [12600/64013]  eta: 0:25:51  loss: 0.12283060  step_time: 0.029568  lr: 24.0000
Epoch:[1/3] [12800/64013]  eta: 0:25:45  loss: 0.12281197  step_time: 0.030135  lr: 24.0000
Epoch:[1/3] [13000/64013]  eta: 0:25:39  loss: 0.12314537  step_time: 0.029699  lr: 24.0000
Epoch:[1/3] [13200/64013]  eta: 0:25:33  loss: 0.12339016  step_time: 0.029697  lr: 24.0000
Epoch:[1/3] [13400/64013]  eta: 0:25:26  loss: 0.12282094  step_time: 0.030091  lr: 24.0000
Epoch:[1/3] [13600/64013]  eta: 0:25:20  loss: 0.12309298  step_time: 0.029832  lr: 24.0000
Epoch:[1/3] [13800/64013]  eta: 0:25:14  loss: 0.12295383  step_time: 0.029671  lr: 24.0000
Epoch:[1/3] [14000/64013]  eta: 0:25:08  loss: 0.12297446  step_time: 0.029809  lr: 24.0000
Epoch:[1/3] [14200/64013]  eta: 0:25:02  loss: 0.12301497  step_time: 0.029548  lr: 24.0000
Epoch:[1/3] [14400/64013]  eta: 0:24:56  loss: 0.12314573  step_time: 0.029777  lr: 24.0000
Epoch:[1/3] [14600/64013]  eta: 0:24:50  loss: 0.12315102  step_time: 0.029951  lr: 24.0000
Epoch:[1/3] [14800/64013]  eta: 0:24:44  loss: 0.12327623  step_time: 0.030081  lr: 24.0000
Epoch:[1/3] [15000/64013]  eta: 0:24:38  loss: 0.12296236  step_time: 0.029943  lr: 24.0000
Epoch:[1/3] [15200/64013]  eta: 0:24:32  loss: 0.12309230  step_time: 0.029791  lr: 24.0000
Epoch:[1/3] [15400/64013]  eta: 0:24:26  loss: 0.12316747  step_time: 0.029724  lr: 24.0000
Epoch:[1/3] [15600/64013]  eta: 0:24:20  loss: 0.12283877  step_time: 0.029905  lr: 24.0000
Epoch:[1/3] [15800/64013]  eta: 0:24:14  loss: 0.12314387  step_time: 0.029715  lr: 24.0000
Epoch:[1/3] [16000/64013]  eta: 0:24:07  loss: 0.12296066  step_time: 0.029708  lr: 24.0000
Epoch:[1/3] [16200/64013]  eta: 0:24:01  loss: 0.12284394  step_time: 0.029788  lr: 24.0000
Epoch:[1/3] [16400/64013]  eta: 0:23:55  loss: 0.12305850  step_time: 0.029828  lr: 24.0000
Epoch:[1/3] [16600/64013]  eta: 0:23:49  loss: 0.12281302  step_time: 0.029862  lr: 24.0000
Epoch:[1/3] [16800/64013]  eta: 0:23:43  loss: 0.12294719  step_time: 0.029676  lr: 24.0000
Epoch:[1/3] [17000/64013]  eta: 0:23:37  loss: 0.12321543  step_time: 0.029900  lr: 24.0000
Epoch:[1/3] [17200/64013]  eta: 0:23:31  loss: 0.12318340  step_time: 0.032804  lr: 24.0000
Epoch:[1/3] [17400/64013]  eta: 0:23:25  loss: 0.12303554  step_time: 0.029817  lr: 24.0000
Epoch:[1/3] [17600/64013]  eta: 0:23:19  loss: 0.12303509  step_time: 0.029771  lr: 24.0000
Epoch:[1/3] [17800/64013]  eta: 0:23:13  loss: 0.12304239  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [18000/64013]  eta: 0:23:07  loss: 0.12307667  step_time: 0.029778  lr: 24.0000
Epoch:[1/3] [18200/64013]  eta: 0:23:01  loss: 0.12289482  step_time: 0.032118  lr: 24.0000
Epoch:[1/3] [18400/64013]  eta: 0:22:55  loss: 0.12305362  step_time: 0.029694  lr: 24.0000
Epoch:[1/3] [18600/64013]  eta: 0:22:49  loss: 0.12308019  step_time: 0.030217  lr: 24.0000
Epoch:[1/3] [18800/64013]  eta: 0:22:43  loss: 0.12311458  step_time: 0.030031  lr: 24.0000
Epoch:[1/3] [19000/64013]  eta: 0:22:37  loss: 0.12337841  step_time: 0.029747  lr: 24.0000
Epoch:[1/3] [19200/64013]  eta: 0:22:31  loss: 0.12278311  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [19400/64013]  eta: 0:22:25  loss: 0.12305661  step_time: 0.029894  lr: 24.0000
Epoch:[1/3] [19600/64013]  eta: 0:22:19  loss: 0.12281682  step_time: 0.030077  lr: 24.0000
Epoch:[1/3] [19800/64013]  eta: 0:22:13  loss: 0.12305672  step_time: 0.029992  lr: 24.0000
Epoch:[1/3] [20000/64013]  eta: 0:22:07  loss: 0.12283097  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [20200/64013]  eta: 0:22:01  loss: 0.12287893  step_time: 0.029876  lr: 24.0000
Epoch:[1/3] [20400/64013]  eta: 0:21:55  loss: 0.12301213  step_time: 0.029744  lr: 24.0000
Epoch:[1/3] [20600/64013]  eta: 0:21:49  loss: 0.12263499  step_time: 0.031332  lr: 24.0000
Epoch:[1/3] [20800/64013]  eta: 0:21:43  loss: 0.12312260  step_time: 0.029657  lr: 24.0000
Epoch:[1/3] [21000/64013]  eta: 0:21:37  loss: 0.12308897  step_time: 0.029733  lr: 24.0000
Epoch:[1/3] [21200/64013]  eta: 0:21:30  loss: 0.12299877  step_time: 0.029774  lr: 24.0000
Epoch:[1/3] [21400/64013]  eta: 0:21:24  loss: 0.12314103  step_time: 0.029804  lr: 24.0000
Epoch:[1/3] [21600/64013]  eta: 0:21:18  loss: 0.12289565  step_time: 0.029877  lr: 24.0000
Epoch:[1/3] [21800/64013]  eta: 0:21:12  loss: 0.12274445  step_time: 0.029716  lr: 24.0000
Epoch:[1/3] [22000/64013]  eta: 0:21:06  loss: 0.12293248  step_time: 0.029712  lr: 24.0000
Epoch:[1/3] [22200/64013]  eta: 0:21:00  loss: 0.12293312  step_time: 0.029724  lr: 24.0000
Epoch:[1/3] [22400/64013]  eta: 0:20:54  loss: 0.12283856  step_time: 0.029685  lr: 24.0000
Epoch:[1/3] [22600/64013]  eta: 0:20:48  loss: 0.12271637  step_time: 0.030046  lr: 24.0000
Epoch:[1/3] [22800/64013]  eta: 0:20:42  loss: 0.12269153  step_time: 0.029795  lr: 24.0000
Epoch:[1/3] [23000/64013]  eta: 0:20:36  loss: 0.12303365  step_time: 0.029929  lr: 24.0000
Epoch:[1/3] [23200/64013]  eta: 0:20:30  loss: 0.12306870  step_time: 0.029994  lr: 24.0000
Epoch:[1/3] [23400/64013]  eta: 0:20:24  loss: 0.12275618  step_time: 0.030306  lr: 24.0000
Epoch:[1/3] [23600/64013]  eta: 0:20:18  loss: 0.12274037  step_time: 0.030175  lr: 24.0000
Epoch:[1/3] [23800/64013]  eta: 0:20:12  loss: 0.12311953  step_time: 0.030020  lr: 24.0000
Epoch:[1/3] [24000/64013]  eta: 0:20:06  loss: 0.12309937  step_time: 0.029781  lr: 24.0000
Epoch:[1/3] [24200/64013]  eta: 0:20:01  loss: 0.12286005  step_time: 0.043868  lr: 24.0000
Epoch:[1/3] [24400/64013]  eta: 0:19:55  loss: 0.12278438  step_time: 0.029762  lr: 24.0000
Epoch:[1/3] [24600/64013]  eta: 0:19:49  loss: 0.12279373  step_time: 0.029802  lr: 24.0000
Epoch:[1/3] [24800/64013]  eta: 0:19:43  loss: 0.12263648  step_time: 0.030015  lr: 24.0000
Epoch:[1/3] [25000/64013]  eta: 0:19:37  loss: 0.12277744  step_time: 0.030023  lr: 24.0000
Epoch:[1/3] [25200/64013]  eta: 0:19:31  loss: 0.12289099  step_time: 0.030107  lr: 24.0000
Epoch:[1/3] [25400/64013]  eta: 0:19:25  loss: 0.12277640  step_time: 0.029961  lr: 24.0000
Epoch:[1/3] [25600/64013]  eta: 0:19:20  loss: 0.12319976  step_time: 0.042168  lr: 24.0000
Epoch:[1/3] [25800/64013]  eta: 0:19:14  loss: 0.12308258  step_time: 0.030231  lr: 24.0000
Epoch:[1/3] [26000/64013]  eta: 0:19:07  loss: 0.12303834  step_time: 0.029975  lr: 24.0000
Epoch:[1/3] [26200/64013]  eta: 0:19:01  loss: 0.12267905  step_time: 0.029948  lr: 24.0000
Epoch:[1/3] [26400/64013]  eta: 0:18:55  loss: 0.12286721  step_time: 0.029841  lr: 24.0000
Epoch:[1/3] [26600/64013]  eta: 0:18:49  loss: 0.12284694  step_time: 0.032443  lr: 24.0000
Epoch:[1/3] [26800/64013]  eta: 0:18:43  loss: 0.12287679  step_time: 0.029696  lr: 24.0000
Epoch:[1/3] [27000/64013]  eta: 0:18:37  loss: 0.12283720  step_time: 0.030190  lr: 24.0000
Epoch:[1/3] [27200/64013]  eta: 0:18:31  loss: 0.12308726  step_time: 0.030003  lr: 24.0000
Epoch:[1/3] [27400/64013]  eta: 0:18:25  loss: 0.12275845  step_time: 0.029915  lr: 24.0000
Epoch:[1/3] [27600/64013]  eta: 0:18:19  loss: 0.12297782  step_time: 0.029795  lr: 24.0000
Epoch:[1/3] [27800/64013]  eta: 0:18:13  loss: 0.12288085  step_time: 0.030087  lr: 24.0000
Epoch:[1/3] [28000/64013]  eta: 0:18:07  loss: 0.12326327  step_time: 0.029731  lr: 24.0000
Epoch:[1/3] [28200/64013]  eta: 0:18:01  loss: 0.12288675  step_time: 0.029674  lr: 24.0000
Epoch:[1/3] [28400/64013]  eta: 0:17:55  loss: 0.12276132  step_time: 0.029937  lr: 24.0000
Epoch:[1/3] [28600/64013]  eta: 0:17:49  loss: 0.12287268  step_time: 0.029770  lr: 24.0000
Epoch:[1/3] [28800/64013]  eta: 0:17:43  loss: 0.12289944  step_time: 0.030058  lr: 24.0000
Epoch:[1/3] [29000/64013]  eta: 0:17:37  loss: 0.12292068  step_time: 0.030176  lr: 24.0000
Epoch:[1/3] [29200/64013]  eta: 0:17:31  loss: 0.12283191  step_time: 0.030126  lr: 24.0000
Epoch:[1/3] [29400/64013]  eta: 0:17:25  loss: 0.12308015  step_time: 0.029684  lr: 24.0000
Epoch:[1/3] [29600/64013]  eta: 0:17:19  loss: 0.12270100  step_time: 0.029541  lr: 24.0000
Epoch:[1/3] [29800/64013]  eta: 0:17:12  loss: 0.12294988  step_time: 0.029647  lr: 24.0000
Epoch:[1/3] [30000/64013]  eta: 0:17:06  loss: 0.12281660  step_time: 0.030023  lr: 24.0000
Epoch:[1/3] [30200/64013]  eta: 0:17:00  loss: 0.12278683  step_time: 0.029930  lr: 24.0000
Epoch:[1/3] [30400/64013]  eta: 0:16:54  loss: 0.12307899  step_time: 0.029941  lr: 24.0000
Epoch:[1/3] [30600/64013]  eta: 0:16:48  loss: 0.12287515  step_time: 0.029966  lr: 24.0000
Epoch:[1/3] [30800/64013]  eta: 0:16:42  loss: 0.12272384  step_time: 0.029804  lr: 24.0000
Epoch:[1/3] [31000/64013]  eta: 0:16:36  loss: 0.12278779  step_time: 0.029824  lr: 24.0000
Epoch:[1/3] [31200/64013]  eta: 0:16:30  loss: 0.12245907  step_time: 0.029853  lr: 24.0000
Epoch:[1/3] [31400/64013]  eta: 0:16:24  loss: 0.12275729  step_time: 0.029865  lr: 24.0000
Epoch:[1/3] [31600/64013]  eta: 0:16:18  loss: 0.12316395  step_time: 0.029600  lr: 24.0000
Epoch:[1/3] [31800/64013]  eta: 0:16:12  loss: 0.12282008  step_time: 0.029704  lr: 24.0000
Epoch:[1/3] [32000/64013]  eta: 0:16:06  loss: 0.12280307  step_time: 0.030187  lr: 24.0000
Epoch:[1/3] [32200/64013]  eta: 0:16:00  loss: 0.12281477  step_time: 0.029643  lr: 24.0000
Epoch:[1/3] [32400/64013]  eta: 0:15:54  loss: 0.12270198  step_time: 0.030152  lr: 24.0000
Epoch:[1/3] [32600/64013]  eta: 0:15:48  loss: 0.12298488  step_time: 0.030806  lr: 24.0000
Epoch:[1/3] [32800/64013]  eta: 0:15:42  loss: 0.12292621  step_time: 0.038004  lr: 24.0000
Epoch:[1/3] [33000/64013]  eta: 0:15:36  loss: 0.12275165  step_time: 0.031818  lr: 24.0000
Epoch:[1/3] [33200/64013]  eta: 0:15:30  loss: 0.12284426  step_time: 0.029732  lr: 24.0000
Epoch:[1/3] [33400/64013]  eta: 0:15:24  loss: 0.12270565  step_time: 0.029644  lr: 24.0000
Epoch:[1/3] [33600/64013]  eta: 0:15:18  loss: 0.12257522  step_time: 0.030110  lr: 24.0000
Epoch:[1/3] [33800/64013]  eta: 0:15:12  loss: 0.12286049  step_time: 0.029641  lr: 24.0000
Epoch:[1/3] [34000/64013]  eta: 0:15:06  loss: 0.12295101  step_time: 0.029990  lr: 24.0000
Epoch:[1/3] [34200/64013]  eta: 0:15:00  loss: 0.12272685  step_time: 0.029654  lr: 24.0000
Epoch:[1/3] [34400/64013]  eta: 0:14:54  loss: 0.12302934  step_time: 0.029700  lr: 24.0000
Epoch:[1/3] [34600/64013]  eta: 0:14:48  loss: 0.12293972  step_time: 0.035452  lr: 24.0000
Epoch:[1/3] [34800/64013]  eta: 0:14:42  loss: 0.12291516  step_time: 0.029767  lr: 24.0000
Epoch:[1/3] [35000/64013]  eta: 0:14:36  loss: 0.12306088  step_time: 0.029976  lr: 24.0000
Epoch:[1/3] [35200/64013]  eta: 0:14:30  loss: 0.12276513  step_time: 0.029693  lr: 24.0000
Epoch:[1/3] [35400/64013]  eta: 0:14:24  loss: 0.12275743  step_time: 0.030157  lr: 24.0000
Epoch:[1/3] [35600/64013]  eta: 0:14:18  loss: 0.12263390  step_time: 0.029683  lr: 24.0000
Epoch:[1/3] [35800/64013]  eta: 0:14:12  loss: 0.12282880  step_time: 0.029711  lr: 24.0000
Epoch:[1/3] [36000/64013]  eta: 0:14:06  loss: 0.12301953  step_time: 0.029674  lr: 24.0000
Epoch:[1/3] [36200/64013]  eta: 0:14:00  loss: 0.12274425  step_time: 0.029926  lr: 24.0000
Epoch:[1/3] [36400/64013]  eta: 0:13:53  loss: 0.12270399  step_time: 0.029571  lr: 24.0000
Epoch:[1/3] [36600/64013]  eta: 0:13:47  loss: 0.12303214  step_time: 0.029641  lr: 24.0000
Epoch:[1/3] [36800/64013]  eta: 0:13:41  loss: 0.12292483  step_time: 0.029633  lr: 24.0000
Epoch:[1/3] [37000/64013]  eta: 0:13:35  loss: 0.12295767  step_time: 0.029671  lr: 24.0000
Epoch:[1/3] [37200/64013]  eta: 0:13:29  loss: 0.12270980  step_time: 0.029968  lr: 24.0000
Epoch:[1/3] [37400/64013]  eta: 0:13:23  loss: 0.12293432  step_time: 0.029993  lr: 24.0000
Epoch:[1/3] [37600/64013]  eta: 0:13:17  loss: 0.12284407  step_time: 0.030285  lr: 24.0000
Epoch:[1/3] [37800/64013]  eta: 0:13:11  loss: 0.12295683  step_time: 0.030217  lr: 24.0000
Epoch:[1/3] [38000/64013]  eta: 0:13:05  loss: 0.12282124  step_time: 0.029999  lr: 24.0000
Epoch:[1/3] [38200/64013]  eta: 0:12:59  loss: 0.12276601  step_time: 0.030118  lr: 24.0000
Epoch:[1/3] [38400/64013]  eta: 0:12:54  loss: 0.12274937  step_time: 0.041748  lr: 24.0000
Epoch:[1/3] [38600/64013]  eta: 0:12:47  loss: 0.12293359  step_time: 0.029641  lr: 24.0000
Epoch:[1/3] [38800/64013]  eta: 0:12:41  loss: 0.12278318  step_time: 0.029791  lr: 24.0000
Epoch:[1/3] [39000/64013]  eta: 0:12:35  loss: 0.12271647  step_time: 0.029934  lr: 24.0000
Epoch:[1/3] [39200/64013]  eta: 0:12:29  loss: 0.12254313  step_time: 0.030054  lr: 24.0000
Epoch:[1/3] [39400/64013]  eta: 0:12:24  loss: 0.12278325  step_time: 0.040420  lr: 24.0000
Epoch:[1/3] [39600/64013]  eta: 0:12:18  loss: 0.12251755  step_time: 0.029732  lr: 24.0000
Epoch:[1/3] [39800/64013]  eta: 0:12:12  loss: 0.12274595  step_time: 0.029873  lr: 24.0000
Epoch:[1/3] [40000/64013]  eta: 0:12:06  loss: 0.12281687  step_time: 0.029975  lr: 24.0000
Epoch:[1/3] [40200/64013]  eta: 0:11:59  loss: 0.12254290  step_time: 0.029900  lr: 24.0000
Epoch:[1/3] [40400/64013]  eta: 0:11:53  loss: 0.12294937  step_time: 0.030041  lr: 24.0000
Epoch:[1/3] [40600/64013]  eta: 0:11:47  loss: 0.12293831  step_time: 0.029973  lr: 24.0000
Epoch:[1/3] [40800/64013]  eta: 0:11:41  loss: 0.12268510  step_time: 0.030013  lr: 24.0000
Epoch:[1/3] [41000/64013]  eta: 0:11:35  loss: 0.12270396  step_time: 0.029769  lr: 24.0000
Epoch:[1/3] [41200/64013]  eta: 0:11:29  loss: 0.12265909  step_time: 0.029888  lr: 24.0000
Epoch:[1/3] [41400/64013]  eta: 0:11:23  loss: 0.12273704  step_time: 0.029774  lr: 24.0000
Epoch:[1/3] [41600/64013]  eta: 0:11:17  loss: 0.12262061  step_time: 0.029869  lr: 24.0000
