Not using distributed mode
DLL 2023-11-07 15:10:44.520253 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 12345  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : ['8', '8', '8', '8']  frobenius_blocks : ['2', '2', '2', '2']  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_r8p2_fl15_nr4_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.08826 MB, frobenius_rank=8, frobenius_blocks=2)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.08698 MB, frobenius_rank=8, frobenius_blocks=2)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.08276 MB, frobenius_rank=8, frobenius_blocks=2)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.07306 MB, frobenius_rank=8, frobenius_blocks=2)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:30:27  loss: 0.17966314  step_time: 0.028643  lr: 0.6030
Epoch:[0/2] [27400/64013]  eta: 0:17:13  loss: 0.12388937  step_time: 0.027883  lr: 24.0000
Epoch:[0/2] [27600/64013]  eta: 0:17:07  loss: 0.12402210  step_time: 0.028012  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:17:02  loss: 0.12452033  step_time: 0.028016  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:16:56  loss: 0.12429169  step_time: 0.027980  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:16:50  loss: 0.12424853  step_time: 0.027979  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:16:44  loss: 0.12379380  step_time: 0.027888  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:16:39  loss: 0.12378334  step_time: 0.027941  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:16:33  loss: 0.12407169  step_time: 0.027745  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:16:27  loss: 0.12416279  step_time: 0.027954  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:16:22  loss: 0.12401655  step_time: 0.027889  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:16:16  loss: 0.12390643  step_time: 0.027997  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:16:10  loss: 0.12416045  step_time: 0.028133  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:16:04  loss: 0.12397532  step_time: 0.027957  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:15:59  loss: 0.12399199  step_time: 0.027962  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:15:53  loss: 0.12393873  step_time: 0.027896  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:15:47  loss: 0.12373267  step_time: 0.028004  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:15:42  loss: 0.12400250  step_time: 0.027908  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:15:36  loss: 0.12400100  step_time: 0.027937  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:15:30  loss: 0.12380138  step_time: 0.027882  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:15:25  loss: 0.12409466  step_time: 0.027943  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:15:19  loss: 0.12384145  step_time: 0.027902  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:15:13  loss: 0.12358440  step_time: 0.028054  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:15:08  loss: 0.12398883  step_time: 0.028157  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:15:02  loss: 0.12403748  step_time: 0.027949  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:14:56  loss: 0.12405267  step_time: 0.028002  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:14:51  loss: 0.12409598  step_time: 0.028164  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:14:45  loss: 0.12399371  step_time: 0.028251  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:14:39  loss: 0.12397967  step_time: 0.028118  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:14:34  loss: 0.12376776  step_time: 0.028174  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:14:28  loss: 0.12362923  step_time: 0.028091  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:14:22  loss: 0.12382033  step_time: 0.027966  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:14:17  loss: 0.12397487  step_time: 0.028094  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:14:11  loss: 0.12395221  step_time: 0.028226  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:14:05  loss: 0.12389242  step_time: 0.028171  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:00  loss: 0.12372464  step_time: 0.028436  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:13:54  loss: 0.12379542  step_time: 0.028067  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:13:48  loss: 0.12370604  step_time: 0.028100  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:13:43  loss: 0.12378501  step_time: 0.028149  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:13:37  loss: 0.12365928  step_time: 0.028015  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:13:32  loss: 0.12368807  step_time: 0.028152  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:13:26  loss: 0.12345821  step_time: 0.028090  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:13:20  loss: 0.12365382  step_time: 0.028136  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:13:15  loss: 0.12358838  step_time: 0.028320  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:13:09  loss: 0.12361094  step_time: 0.028105  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:03  loss: 0.12369828  step_time: 0.028152  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:12:58  loss: 0.12371952  step_time: 0.028412  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:12:52  loss: 0.12381285  step_time: 0.028158  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:12:46  loss: 0.12372231  step_time: 0.028021  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:12:41  loss: 0.12378658  step_time: 0.028214  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:12:35  loss: 0.12377402  step_time: 0.028027  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:12:30  loss: 0.12351237  step_time: 0.028255  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:12:24  loss: 0.12372889  step_time: 0.028195  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:12:18  loss: 0.12374783  step_time: 0.028181  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:12:13  loss: 0.12347852  step_time: 0.028121  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:07  loss: 0.12344919  step_time: 0.028184  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:01  loss: 0.12353104  step_time: 0.028135  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:11:56  loss: 0.12357438  step_time: 0.028162  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:11:50  loss: 0.12353471  step_time: 0.028219  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:11:44  loss: 0.12368489  step_time: 0.028141  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:11:39  loss: 0.12368467  step_time: 0.028186  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:11:33  loss: 0.12376619  step_time: 0.028116  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:11:27  loss: 0.12386203  step_time: 0.028175  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:11:22  loss: 0.12397806  step_time: 0.028141  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:11:16  loss: 0.12363018  step_time: 0.028035  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:11  loss: 0.12360896  step_time: 0.028141  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:05  loss: 0.12355690  step_time: 0.028095  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:10:59  loss: 0.12329473  step_time: 0.028217  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:10:54  loss: 0.12398715  step_time: 0.028133  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:10:48  loss: 0.12393588  step_time: 0.028242  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:10:42  loss: 0.12340622  step_time: 0.028152  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:10:37  loss: 0.12350976  step_time: 0.028176  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:10:31  loss: 0.12368908  step_time: 0.028110  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:10:25  loss: 0.12370174  step_time: 0.028261  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:10:20  loss: 0.12352763  step_time: 0.028270  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:14  loss: 0.12359707  step_time: 0.028136  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:09  loss: 0.12368733  step_time: 0.028090  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:03  loss: 0.12356435  step_time: 0.028255  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:09:57  loss: 0.12359111  step_time: 0.028255  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:09:52  loss: 0.12341508  step_time: 0.028137  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:09:46  loss: 0.12364762  step_time: 0.028197  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:09:40  loss: 0.12364461  step_time: 0.028162  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:09:35  loss: 0.12336665  step_time: 0.028150  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:09:29  loss: 0.12357665  step_time: 0.028219  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:09:23  loss: 0.12359387  step_time: 0.028174  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:18  loss: 0.12356365  step_time: 0.028040  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:12  loss: 0.12347340  step_time: 0.028252  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:07  loss: 0.12364452  step_time: 0.028169  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:01  loss: 0.12362622  step_time: 0.028292  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:08:55  loss: 0.12331471  step_time: 0.028076  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:08:50  loss: 0.12363321  step_time: 0.028084  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:08:44  loss: 0.12344865  step_time: 0.028206  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:08:38  loss: 0.12346965  step_time: 0.028134  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:08:33  loss: 0.12347163  step_time: 0.028151  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:08:27  loss: 0.12335420  step_time: 0.028118  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:21  loss: 0.12354539  step_time: 0.028145  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:16  loss: 0.12352000  step_time: 0.028147  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:10  loss: 0.12334219  step_time: 0.028081  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:05  loss: 0.12330686  step_time: 0.028208  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:07:59  loss: 0.12330815  step_time: 0.028199  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:07:53  loss: 0.12324320  step_time: 0.028103  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:07:48  loss: 0.12338410  step_time: 0.028137  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:07:42  loss: 0.12330072  step_time: 0.028105  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:07:36  loss: 0.12352085  step_time: 0.028131  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:07:31  loss: 0.12341543  step_time: 0.028147  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:25  loss: 0.12372102  step_time: 0.028241  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:19  loss: 0.12324789  step_time: 0.028177  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:14  loss: 0.12351686  step_time: 0.028099  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:08  loss: 0.12343399  step_time: 0.028140  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:03  loss: 0.12339375  step_time: 0.028132  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:06:57  loss: 0.12315764  step_time: 0.028075  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:06:51  loss: 0.12332538  step_time: 0.028003  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:06:46  loss: 0.12335921  step_time: 0.028099  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:06:40  loss: 0.12334176  step_time: 0.028188  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:06:34  loss: 0.12346435  step_time: 0.028118  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:29  loss: 0.12317176  step_time: 0.028069  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:23  loss: 0.12339067  step_time: 0.028249  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:17  loss: 0.12319722  step_time: 0.028087  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:12  loss: 0.12340876  step_time: 0.028055  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:06  loss: 0.12319916  step_time: 0.028198  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:01  loss: 0.12321480  step_time: 0.028138  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:05:55  loss: 0.12348976  step_time: 0.028328  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:05:49  loss: 0.12334967  step_time: 0.028264  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:05:44  loss: 0.12340239  step_time: 0.027896  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:05:38  loss: 0.12318110  step_time: 0.027918  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:32  loss: 0.12309148  step_time: 0.027944  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:27  loss: 0.12278607  step_time: 0.027926  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:21  loss: 0.12364927  step_time: 0.028771  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:15  loss: 0.12307617  step_time: 0.028007  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:10  loss: 0.12317330  step_time: 0.027992  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:04  loss: 0.12354697  step_time: 0.027905  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:04:58  loss: 0.12309980  step_time: 0.027892  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:04:53  loss: 0.12314364  step_time: 0.027928  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:04:47  loss: 0.12316509  step_time: 0.027957  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:04:42  loss: 0.12332276  step_time: 0.027947  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:36  loss: 0.12340835  step_time: 0.027982  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:30  loss: 0.12338096  step_time: 0.028000  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:25  loss: 0.12335722  step_time: 0.028295  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:19  loss: 0.12343042  step_time: 0.028178  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:13  loss: 0.12339145  step_time: 0.028046  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:08  loss: 0.12328918  step_time: 0.028002  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:02  loss: 0.12311848  step_time: 0.027875  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:03:56  loss: 0.12316589  step_time: 0.027849  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:03:51  loss: 0.12332282  step_time: 0.028017  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:03:45  loss: 0.12353672  step_time: 0.027891  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:40  loss: 0.12312559  step_time: 0.027905  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:34  loss: 0.12328465  step_time: 0.027988  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:28  loss: 0.12332539  step_time: 0.027974  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:23  loss: 0.12304973  step_time: 0.027794  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:17  loss: 0.12320805  step_time: 0.027887  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:11  loss: 0.12321023  step_time: 0.027946  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:06  loss: 0.12296835  step_time: 0.027888  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:00  loss: 0.12348830  step_time: 0.027959  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:02:54  loss: 0.12276595  step_time: 0.028225  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:02:49  loss: 0.12301920  step_time: 0.027933  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:43  loss: 0.12322685  step_time: 0.027896  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:38  loss: 0.12347728  step_time: 0.027874  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:32  loss: 0.12301185  step_time: 0.027984  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:26  loss: 0.12300068  step_time: 0.027912  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:21  loss: 0.12309274  step_time: 0.028101  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:15  loss: 0.12302878  step_time: 0.027898  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:09  loss: 0.12326828  step_time: 0.028029  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:04  loss: 0.12315508  step_time: 0.027874  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:01:58  loss: 0.12337640  step_time: 0.027923  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:01:52  loss: 0.12309310  step_time: 0.027861  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:47  loss: 0.12349977  step_time: 0.027849  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:41  loss: 0.12325376  step_time: 0.027874  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:36  loss: 0.12309550  step_time: 0.027964  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:30  loss: 0.12308626  step_time: 0.027977  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:24  loss: 0.12302494  step_time: 0.028011  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:19  loss: 0.12322214  step_time: 0.027975  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:13  loss: 0.12310153  step_time: 0.028147  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:07  loss: 0.12302243  step_time: 0.028095  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:02  loss: 0.12318372  step_time: 0.027881  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:00:56  loss: 0.12320070  step_time: 0.027949  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:51  loss: 0.12312671  step_time: 0.027898  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:45  loss: 0.12320647  step_time: 0.027981  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:39  loss: 0.12308675  step_time: 0.027894  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:34  loss: 0.12311782  step_time: 0.027900  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:28  loss: 0.12296662  step_time: 0.027916  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:22  loss: 0.12329821  step_time: 0.027845  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:17  loss: 0.12293755  step_time: 0.027930  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:11  loss: 0.12310726  step_time: 0.027846  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:05  loss: 0.12306148  step_time: 0.027990  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12317695  step_time: 0.027883  lr: 24.0000
Test: [200/1361]  step_time: 0.0105
Test: [400/1361]  step_time: 0.0104
Test: [600/1361]  step_time: 0.0093
Test: [800/1361]  step_time: 0.0083
Test: [1000/1361]  step_time: 0.0082
Test: [1200/1361]  step_time: 0.0124
test loss: 0.12659246
Epoch 0 step 64011. auc 0.800055
Finished epoch 0 in 0:30:24. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:29:55  loss: 0.13122524  step_time: 0.028220  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:29:49  loss: 0.12293890  step_time: 0.027962  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:29:44  loss: 0.12321166  step_time: 0.028061  lr: 24.0000
