Not using distributed mode
DLL 2023-11-08 14:56:40.567702 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:12  loss: 0.18067716  step_time: 0.030284  lr: 0.6030
Epoch:[0/2] [27600/64013]  eta: 0:18:16  loss: 0.12406282  step_time: 0.030132  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:18:10  loss: 0.12456270  step_time: 0.030047  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:18:04  loss: 0.12432278  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:17:58  loss: 0.12428635  step_time: 0.029978  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:17:52  loss: 0.12383935  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:17:46  loss: 0.12381604  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:17:40  loss: 0.12411802  step_time: 0.029966  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:17:34  loss: 0.12418726  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:28  loss: 0.12404904  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:22  loss: 0.12394492  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:16  loss: 0.12416410  step_time: 0.030076  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:10  loss: 0.12401093  step_time: 0.030039  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:04  loss: 0.12400842  step_time: 0.029967  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:16:58  loss: 0.12395951  step_time: 0.030034  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:16:52  loss: 0.12374523  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:16:46  loss: 0.12403278  step_time: 0.030223  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:40  loss: 0.12402207  step_time: 0.030179  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:34  loss: 0.12384409  step_time: 0.030064  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:28  loss: 0.12412329  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:21  loss: 0.12385570  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:15  loss: 0.12363714  step_time: 0.029967  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:09  loss: 0.12401126  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:03  loss: 0.12406865  step_time: 0.030373  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:15:57  loss: 0.12410844  step_time: 0.030110  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:51  loss: 0.12412579  step_time: 0.030175  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:45  loss: 0.12403341  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:39  loss: 0.12398448  step_time: 0.030051  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:33  loss: 0.12381537  step_time: 0.029978  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:27  loss: 0.12367346  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:21  loss: 0.12383498  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:15  loss: 0.12399625  step_time: 0.029981  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:09  loss: 0.12397435  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:15:03  loss: 0.12392344  step_time: 0.030074  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:14:57  loss: 0.12374715  step_time: 0.030051  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:51  loss: 0.12382220  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:45  loss: 0.12373357  step_time: 0.030115  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:39  loss: 0.12381437  step_time: 0.030027  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:33  loss: 0.12367412  step_time: 0.030067  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:27  loss: 0.12371213  step_time: 0.029962  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:21  loss: 0.12348314  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:15  loss: 0.12365893  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:09  loss: 0.12360933  step_time: 0.030093  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:14:03  loss: 0.12367445  step_time: 0.029954  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:13:57  loss: 0.12371708  step_time: 0.029964  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:51  loss: 0.12374486  step_time: 0.030292  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:45  loss: 0.12383675  step_time: 0.030255  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:39  loss: 0.12376020  step_time: 0.030275  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:33  loss: 0.12380862  step_time: 0.030134  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:27  loss: 0.12379189  step_time: 0.030314  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:21  loss: 0.12352549  step_time: 0.030316  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:15  loss: 0.12375727  step_time: 0.034563  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:09  loss: 0.12376492  step_time: 0.030352  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:13:03  loss: 0.12348673  step_time: 0.030217  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:12:57  loss: 0.12348307  step_time: 0.030250  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:51  loss: 0.12356119  step_time: 0.030199  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:45  loss: 0.12359515  step_time: 0.030207  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:39  loss: 0.12356589  step_time: 0.030473  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:33  loss: 0.12368532  step_time: 0.030233  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:27  loss: 0.12368959  step_time: 0.030310  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:21  loss: 0.12377832  step_time: 0.030223  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:15  loss: 0.12389956  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:09  loss: 0.12399006  step_time: 0.030022  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:03  loss: 0.12364819  step_time: 0.030109  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:57  loss: 0.12363491  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:51  loss: 0.12357653  step_time: 0.029933  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:45  loss: 0.12332578  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:39  loss: 0.12401921  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:33  loss: 0.12396071  step_time: 0.030209  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:27  loss: 0.12342732  step_time: 0.030093  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:21  loss: 0.12353425  step_time: 0.030071  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:15  loss: 0.12370408  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:09  loss: 0.12372237  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:03  loss: 0.12353997  step_time: 0.029933  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:57  loss: 0.12359544  step_time: 0.029944  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:51  loss: 0.12370536  step_time: 0.030099  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:45  loss: 0.12355349  step_time: 0.030138  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:39  loss: 0.12359064  step_time: 0.029955  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:33  loss: 0.12343076  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:27  loss: 0.12365719  step_time: 0.030104  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:21  loss: 0.12366807  step_time: 0.030086  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:14  loss: 0.12337095  step_time: 0.030018  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:08  loss: 0.12360442  step_time: 0.030130  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:02  loss: 0.12362882  step_time: 0.029984  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:56  loss: 0.12359330  step_time: 0.030301  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:50  loss: 0.12350041  step_time: 0.030019  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:44  loss: 0.12366693  step_time: 0.030194  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:38  loss: 0.12365296  step_time: 0.030210  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:32  loss: 0.12335001  step_time: 0.030035  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:26  loss: 0.12367331  step_time: 0.030009  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:20  loss: 0.12346052  step_time: 0.029997  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:14  loss: 0.12348348  step_time: 0.030117  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:08  loss: 0.12350314  step_time: 0.029973  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:02  loss: 0.12335451  step_time: 0.029996  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:56  loss: 0.12355916  step_time: 0.030018  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:50  loss: 0.12351255  step_time: 0.029977  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:44  loss: 0.12334594  step_time: 0.030042  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:38  loss: 0.12334635  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:32  loss: 0.12331769  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:26  loss: 0.12327078  step_time: 0.029992  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:20  loss: 0.12340297  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:14  loss: 0.12331025  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:08  loss: 0.12354051  step_time: 0.030054  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:02  loss: 0.12342248  step_time: 0.030053  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:56  loss: 0.12372883  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:50  loss: 0.12325273  step_time: 0.029804  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:44  loss: 0.12355255  step_time: 0.030120  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:38  loss: 0.12343983  step_time: 0.030094  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:32  loss: 0.12339065  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:26  loss: 0.12318928  step_time: 0.030147  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:20  loss: 0.12334085  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:14  loss: 0.12336639  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:08  loss: 0.12336189  step_time: 0.030021  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:02  loss: 0.12349041  step_time: 0.029955  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:55  loss: 0.12320709  step_time: 0.030078  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:49  loss: 0.12339544  step_time: 0.030297  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:43  loss: 0.12318711  step_time: 0.030011  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:37  loss: 0.12342498  step_time: 0.029969  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:31  loss: 0.12319279  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:25  loss: 0.12322151  step_time: 0.029983  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:19  loss: 0.12349181  step_time: 0.030048  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:13  loss: 0.12337370  step_time: 0.030013  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:07  loss: 0.12342303  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:01  loss: 0.12318669  step_time: 0.030083  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:55  loss: 0.12312330  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:49  loss: 0.12279273  step_time: 0.030001  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:43  loss: 0.12367403  step_time: 0.030019  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:37  loss: 0.12306499  step_time: 0.029968  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:31  loss: 0.12319180  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:25  loss: 0.12357109  step_time: 0.029955  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:19  loss: 0.12312935  step_time: 0.029800  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:13  loss: 0.12315748  step_time: 0.030090  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:07  loss: 0.12318675  step_time: 0.029998  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:01  loss: 0.12334605  step_time: 0.030013  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:55  loss: 0.12342064  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:49  loss: 0.12340084  step_time: 0.030148  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:43  loss: 0.12336616  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:37  loss: 0.12344181  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:31  loss: 0.12341390  step_time: 0.030015  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:25  loss: 0.12328901  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:19  loss: 0.12312874  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:13  loss: 0.12318604  step_time: 0.030016  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:07  loss: 0.12334811  step_time: 0.030014  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:01  loss: 0.12354954  step_time: 0.030082  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:55  loss: 0.12314283  step_time: 0.029988  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:49  loss: 0.12329094  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:43  loss: 0.12334530  step_time: 0.030099  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:37  loss: 0.12305634  step_time: 0.029935  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:31  loss: 0.12322852  step_time: 0.030055  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:25  loss: 0.12323922  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:19  loss: 0.12297202  step_time: 0.029962  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:13  loss: 0.12348817  step_time: 0.029987  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:07  loss: 0.12276873  step_time: 0.029971  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:01  loss: 0.12301662  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:54  loss: 0.12323642  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:48  loss: 0.12348416  step_time: 0.029783  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:42  loss: 0.12301250  step_time: 0.029999  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:36  loss: 0.12301766  step_time: 0.030107  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:30  loss: 0.12310921  step_time: 0.030084  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:24  loss: 0.12302868  step_time: 0.030068  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:18  loss: 0.12326737  step_time: 0.030021  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:12  loss: 0.12316842  step_time: 0.029932  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:06  loss: 0.12338908  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:00  loss: 0.12311101  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:54  loss: 0.12350746  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:48  loss: 0.12327726  step_time: 0.030147  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:42  loss: 0.12310807  step_time: 0.030122  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:36  loss: 0.12310740  step_time: 0.029968  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:30  loss: 0.12303638  step_time: 0.030055  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:24  loss: 0.12325368  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:18  loss: 0.12308954  step_time: 0.030003  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:12  loss: 0.12302684  step_time: 0.030151  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:06  loss: 0.12319026  step_time: 0.030087  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12319932  step_time: 0.030238  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12314174  step_time: 0.030205  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12322593  step_time: 0.030220  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12310114  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12312853  step_time: 0.030223  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12295491  step_time: 0.030313  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12333211  step_time: 0.030116  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12293322  step_time: 0.030122  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12314554  step_time: 0.030238  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12307418  step_time: 0.030263  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12316898  step_time: 0.030209  lr: 24.0000
Test: [200/1361]  step_time: 0.0081
Test: [400/1361]  step_time: 0.0081
Test: [600/1361]  step_time: 0.0080
Test: [800/1361]  step_time: 0.0081
Test: [1000/1361]  step_time: 0.0081
Test: [1200/1361]  step_time: 0.0082
test loss: 0.12659015
Epoch 0 step 64011. auc 0.799829
Finished epoch 0 in 0:32:25. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:32:00  loss: 0.13122918  step_time: 0.030176  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:54  loss: 0.12296035  step_time: 0.030052  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:48  loss: 0.12321715  step_time: 0.030061  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:42  loss: 0.12304547  step_time: 0.030278  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:36  loss: 0.12323949  step_time: 0.030463  lr: 24.0000
