Not using distributed mode
DLL 2023-11-13 15:17:28.926384 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./native_fl15_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : False  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=native, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=3987.2539 MB)
        (1): Embedding(embedding_type=native, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=3863.7153 MB)
        (2): Embedding(embedding_type=native, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=3494.3618 MB)
        (3): Embedding(embedding_type=native, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=2711.9697 MB)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:34:49  loss: 0.18098694  step_time: 0.032737  lr: 0.6030
Epoch:[1/2] [2000/64013]  eta: 0:33:04  loss: 0.12313709  step_time: 0.030137  lr: 24.0000
Epoch:[1/2] [2200/64013]  eta: 0:32:57  loss: 0.12290554  step_time: 0.029300  lr: 24.0000
Epoch:[1/2] [2400/64013]  eta: 0:32:50  loss: 0.12272015  step_time: 0.029351  lr: 24.0000
Epoch:[1/2] [2600/64013]  eta: 0:32:44  loss: 0.12255307  step_time: 0.029506  lr: 24.0000
Epoch:[1/2] [2800/64013]  eta: 0:32:37  loss: 0.12293530  step_time: 0.029628  lr: 24.0000
Epoch:[1/2] [3000/64013]  eta: 0:32:30  loss: 0.12274970  step_time: 0.029513  lr: 24.0000
Epoch:[1/2] [3200/64013]  eta: 0:32:23  loss: 0.12275111  step_time: 0.029451  lr: 24.0000
Epoch:[1/2] [3400/64013]  eta: 0:32:16  loss: 0.12271359  step_time: 0.030220  lr: 24.0000
Epoch:[1/2] [3600/64013]  eta: 0:32:10  loss: 0.12283442  step_time: 0.029320  lr: 24.0000
Epoch:[1/2] [3800/64013]  eta: 0:32:03  loss: 0.12285805  step_time: 0.029401  lr: 24.0000
Epoch:[1/2] [4000/64013]  eta: 0:31:56  loss: 0.12280191  step_time: 0.030213  lr: 24.0000
Epoch:[1/2] [4200/64013]  eta: 0:31:49  loss: 0.12294708  step_time: 0.029529  lr: 24.0000
Epoch:[1/2] [4400/64013]  eta: 0:31:42  loss: 0.12273380  step_time: 0.029470  lr: 24.0000
Epoch:[1/2] [4600/64013]  eta: 0:31:36  loss: 0.12269781  step_time: 0.029561  lr: 24.0000
Epoch:[1/2] [4800/64013]  eta: 0:31:29  loss: 0.12281974  step_time: 0.029995  lr: 24.0000
Epoch:[1/2] [5000/64013]  eta: 0:31:22  loss: 0.12252349  step_time: 0.029202  lr: 24.0000
Epoch:[1/2] [5200/64013]  eta: 0:31:15  loss: 0.12293261  step_time: 0.029801  lr: 24.0000
Epoch:[1/2] [5400/64013]  eta: 0:31:09  loss: 0.12255907  step_time: 0.030088  lr: 24.0000
Epoch:[1/2] [5600/64013]  eta: 0:31:02  loss: 0.12277134  step_time: 0.029421  lr: 24.0000
Epoch:[1/2] [5800/64013]  eta: 0:30:55  loss: 0.12273437  step_time: 0.030025  lr: 24.0000
Epoch:[1/2] [6000/64013]  eta: 0:30:48  loss: 0.12259096  step_time: 0.029729  lr: 24.0000
Epoch:[1/2] [6200/64013]  eta: 0:30:42  loss: 0.12268960  step_time: 0.029475  lr: 24.0000
Epoch:[1/2] [6400/64013]  eta: 0:30:35  loss: 0.12266605  step_time: 0.030036  lr: 24.0000
Epoch:[1/2] [6600/64013]  eta: 0:30:28  loss: 0.12282127  step_time: 0.030052  lr: 24.0000
Epoch:[1/2] [6800/64013]  eta: 0:30:22  loss: 0.12256338  step_time: 0.029757  lr: 24.0000
Epoch:[1/2] [7000/64013]  eta: 0:30:15  loss: 0.12270823  step_time: 0.030114  lr: 24.0000
Epoch:[1/2] [7200/64013]  eta: 0:30:08  loss: 0.12272716  step_time: 0.030096  lr: 24.0000
Epoch:[1/2] [7400/64013]  eta: 0:30:02  loss: 0.12275555  step_time: 0.029597  lr: 24.0000
Epoch:[1/2] [7600/64013]  eta: 0:29:55  loss: 0.12275737  step_time: 0.029407  lr: 24.0000
Epoch:[1/2] [7800/64013]  eta: 0:29:48  loss: 0.12253069  step_time: 0.029187  lr: 24.0000
Epoch:[1/2] [8000/64013]  eta: 0:29:41  loss: 0.12263685  step_time: 0.029974  lr: 24.0000
Epoch:[1/2] [8200/64013]  eta: 0:29:35  loss: 0.12263281  step_time: 0.029595  lr: 24.0000
Epoch:[1/2] [8400/64013]  eta: 0:29:28  loss: 0.12261718  step_time: 0.029708  lr: 24.0000
Epoch:[1/2] [8600/64013]  eta: 0:29:21  loss: 0.12297548  step_time: 0.029577  lr: 24.0000
Epoch:[1/2] [8800/64013]  eta: 0:29:15  loss: 0.12268297  step_time: 0.030043  lr: 24.0000
Epoch:[1/2] [9000/64013]  eta: 0:29:08  loss: 0.12280029  step_time: 0.029346  lr: 24.0000
Epoch:[1/2] [9200/64013]  eta: 0:29:01  loss: 0.12258676  step_time: 0.029830  lr: 24.0000
Epoch:[1/2] [9400/64013]  eta: 0:28:55  loss: 0.12284961  step_time: 0.029165  lr: 24.0000
Epoch:[1/2] [9600/64013]  eta: 0:28:48  loss: 0.12287081  step_time: 0.029679  lr: 24.0000
Epoch:[1/2] [9800/64013]  eta: 0:28:41  loss: 0.12255414  step_time: 0.029826  lr: 24.0000
Epoch:[1/2] [10000/64013]  eta: 0:28:35  loss: 0.12261613  step_time: 0.029575  lr: 24.0000
Epoch:[1/2] [10200/64013]  eta: 0:28:28  loss: 0.12272906  step_time: 0.030378  lr: 24.0000
Epoch:[1/2] [10400/64013]  eta: 0:28:21  loss: 0.12283567  step_time: 0.029494  lr: 24.0000
Epoch:[1/2] [10600/64013]  eta: 0:28:15  loss: 0.12288258  step_time: 0.030213  lr: 24.0000
Epoch:[1/2] [10800/64013]  eta: 0:28:08  loss: 0.12284268  step_time: 0.029670  lr: 24.0000
Epoch:[1/2] [11000/64013]  eta: 0:28:01  loss: 0.12250829  step_time: 0.029471  lr: 24.0000
Epoch:[1/2] [11200/64013]  eta: 0:27:55  loss: 0.12263685  step_time: 0.029998  lr: 24.0000
Epoch:[1/2] [11400/64013]  eta: 0:27:48  loss: 0.12253427  step_time: 0.029775  lr: 24.0000
Epoch:[1/2] [11600/64013]  eta: 0:27:42  loss: 0.12268389  step_time: 0.029716  lr: 24.0000
Epoch:[1/2] [11800/64013]  eta: 0:27:35  loss: 0.12239841  step_time: 0.029536  lr: 24.0000
Epoch:[1/2] [12000/64013]  eta: 0:27:28  loss: 0.12257801  step_time: 0.030178  lr: 24.0000
Epoch:[1/2] [12200/64013]  eta: 0:27:22  loss: 0.12257188  step_time: 0.030020  lr: 24.0000
Epoch:[1/2] [12400/64013]  eta: 0:27:15  loss: 0.12231202  step_time: 0.029924  lr: 24.0000
Epoch:[1/2] [12600/64013]  eta: 0:27:09  loss: 0.12276656  step_time: 0.029717  lr: 24.0000
Epoch:[1/2] [12800/64013]  eta: 0:27:02  loss: 0.12253833  step_time: 0.029671  lr: 24.0000
Epoch:[1/2] [13000/64013]  eta: 0:26:56  loss: 0.12270806  step_time: 0.030045  lr: 24.0000
Epoch:[1/2] [13200/64013]  eta: 0:26:49  loss: 0.12253132  step_time: 0.029379  lr: 24.0000
Epoch:[1/2] [13400/64013]  eta: 0:26:42  loss: 0.12245923  step_time: 0.029572  lr: 24.0000
Epoch:[1/2] [13600/64013]  eta: 0:26:36  loss: 0.12269825  step_time: 0.029616  lr: 24.0000
Epoch:[1/2] [13800/64013]  eta: 0:26:29  loss: 0.12249440  step_time: 0.030130  lr: 24.0000
Epoch:[1/2] [14000/64013]  eta: 0:26:23  loss: 0.12271510  step_time: 0.029326  lr: 24.0000
Epoch:[1/2] [14200/64013]  eta: 0:26:16  loss: 0.12280022  step_time: 0.030100  lr: 24.0000
Epoch:[1/2] [14400/64013]  eta: 0:26:09  loss: 0.12228850  step_time: 0.029382  lr: 24.0000
Epoch:[1/2] [14600/64013]  eta: 0:26:03  loss: 0.12265959  step_time: 0.029396  lr: 24.0000
Epoch:[1/2] [14800/64013]  eta: 0:25:56  loss: 0.12239277  step_time: 0.029552  lr: 24.0000
Epoch:[1/2] [15000/64013]  eta: 0:25:50  loss: 0.12248890  step_time: 0.029664  lr: 24.0000
Epoch:[1/2] [15200/64013]  eta: 0:25:43  loss: 0.12253125  step_time: 0.029677  lr: 24.0000
Epoch:[1/2] [15400/64013]  eta: 0:25:36  loss: 0.12270468  step_time: 0.029536  lr: 24.0000
Epoch:[1/2] [15600/64013]  eta: 0:25:30  loss: 0.12253980  step_time: 0.029481  lr: 24.0000
Epoch:[1/2] [15800/64013]  eta: 0:25:23  loss: 0.12246756  step_time: 0.029344  lr: 24.0000
Epoch:[1/2] [16000/64013]  eta: 0:25:17  loss: 0.12231169  step_time: 0.029647  lr: 24.0000
Epoch:[1/2] [16200/64013]  eta: 0:25:10  loss: 0.12256371  step_time: 0.029798  lr: 24.0000
Epoch:[1/2] [16400/64013]  eta: 0:25:04  loss: 0.12245325  step_time: 0.029875  lr: 24.0000
Epoch:[1/2] [16600/64013]  eta: 0:24:57  loss: 0.12227061  step_time: 0.030099  lr: 24.0000
Epoch:[1/2] [16800/64013]  eta: 0:24:51  loss: 0.12267082  step_time: 0.029689  lr: 24.0000
Epoch:[1/2] [17000/64013]  eta: 0:24:44  loss: 0.12232237  step_time: 0.029602  lr: 24.0000
Epoch:[1/2] [17200/64013]  eta: 0:24:38  loss: 0.12254778  step_time: 0.029796  lr: 24.0000
Epoch:[1/2] [17400/64013]  eta: 0:24:31  loss: 0.12244391  step_time: 0.029686  lr: 24.0000
Epoch:[1/2] [17600/64013]  eta: 0:24:25  loss: 0.12227780  step_time: 0.030090  lr: 24.0000
Epoch:[1/2] [17800/64013]  eta: 0:24:18  loss: 0.12243944  step_time: 0.030054  lr: 24.0000
Epoch:[1/2] [18000/64013]  eta: 0:24:12  loss: 0.12215519  step_time: 0.029869  lr: 24.0000
Epoch:[1/2] [18200/64013]  eta: 0:24:05  loss: 0.12259391  step_time: 0.029365  lr: 24.0000
Epoch:[1/2] [18400/64013]  eta: 0:23:58  loss: 0.12248418  step_time: 0.029433  lr: 24.0000
Epoch:[1/2] [18600/64013]  eta: 0:23:52  loss: 0.12252988  step_time: 0.029521  lr: 24.0000
Epoch:[1/2] [18800/64013]  eta: 0:23:45  loss: 0.12243631  step_time: 0.029448  lr: 24.0000
Epoch:[1/2] [19000/64013]  eta: 0:23:39  loss: 0.12234562  step_time: 0.029940  lr: 24.0000
Epoch:[1/2] [19200/64013]  eta: 0:23:32  loss: 0.12227378  step_time: 0.029800  lr: 24.0000
Epoch:[1/2] [19400/64013]  eta: 0:23:26  loss: 0.12246009  step_time: 0.029224  lr: 24.0000
Epoch:[1/2] [19600/64013]  eta: 0:23:19  loss: 0.12236148  step_time: 0.029627  lr: 24.0000
Epoch:[1/2] [19800/64013]  eta: 0:23:13  loss: 0.12220366  step_time: 0.029651  lr: 24.0000
Epoch:[1/2] [20000/64013]  eta: 0:23:06  loss: 0.12232396  step_time: 0.029382  lr: 24.0000
Epoch:[1/2] [20200/64013]  eta: 0:23:00  loss: 0.12228367  step_time: 0.029703  lr: 24.0000
Epoch:[1/2] [20400/64013]  eta: 0:22:53  loss: 0.12261182  step_time: 0.029300  lr: 24.0000
Epoch:[1/2] [20600/64013]  eta: 0:22:47  loss: 0.12271245  step_time: 0.029888  lr: 24.0000
Epoch:[1/2] [20800/64013]  eta: 0:22:40  loss: 0.12262500  step_time: 0.029332  lr: 24.0000
Epoch:[1/2] [21000/64013]  eta: 0:22:34  loss: 0.12244316  step_time: 0.029421  lr: 24.0000
Epoch:[1/2] [21200/64013]  eta: 0:22:27  loss: 0.12257275  step_time: 0.029446  lr: 24.0000
Epoch:[1/2] [21400/64013]  eta: 0:22:21  loss: 0.12251247  step_time: 0.029580  lr: 24.0000
Epoch:[1/2] [21600/64013]  eta: 0:22:14  loss: 0.12267473  step_time: 0.030166  lr: 24.0000
Epoch:[1/2] [21800/64013]  eta: 0:22:08  loss: 0.12218876  step_time: 0.029541  lr: 24.0000
Epoch:[1/2] [22000/64013]  eta: 0:22:01  loss: 0.12239085  step_time: 0.029356  lr: 24.0000
Epoch:[1/2] [22200/64013]  eta: 0:21:55  loss: 0.12246550  step_time: 0.029797  lr: 24.0000
Epoch:[1/2] [22400/64013]  eta: 0:21:49  loss: 0.12205167  step_time: 0.029662  lr: 24.0000
Epoch:[1/2] [22600/64013]  eta: 0:21:42  loss: 0.12239161  step_time: 0.029783  lr: 24.0000
Epoch:[1/2] [22800/64013]  eta: 0:21:36  loss: 0.12226095  step_time: 0.030095  lr: 24.0000
Epoch:[1/2] [23000/64013]  eta: 0:21:29  loss: 0.12224286  step_time: 0.030275  lr: 24.0000
Epoch:[1/2] [23200/64013]  eta: 0:21:23  loss: 0.12234814  step_time: 0.029585  lr: 24.0000
Epoch:[1/2] [23400/64013]  eta: 0:21:16  loss: 0.12242553  step_time: 0.029576  lr: 24.0000
Epoch:[1/2] [23600/64013]  eta: 0:21:10  loss: 0.12215431  step_time: 0.029675  lr: 24.0000
Epoch:[1/2] [23800/64013]  eta: 0:21:03  loss: 0.12249320  step_time: 0.029938  lr: 24.0000
Epoch:[1/2] [24000/64013]  eta: 0:20:57  loss: 0.12218469  step_time: 0.030164  lr: 24.0000
Epoch:[1/2] [24200/64013]  eta: 0:20:51  loss: 0.12189730  step_time: 0.029629  lr: 24.0000
Epoch:[1/2] [24400/64013]  eta: 0:20:44  loss: 0.12225530  step_time: 0.029570  lr: 24.0000
Epoch:[1/2] [24600/64013]  eta: 0:20:38  loss: 0.12247426  step_time: 0.029740  lr: 24.0000
Epoch:[1/2] [24800/64013]  eta: 0:20:31  loss: 0.12209796  step_time: 0.029701  lr: 24.0000
Epoch:[1/2] [25000/64013]  eta: 0:20:25  loss: 0.12234797  step_time: 0.030003  lr: 24.0000
Epoch:[1/2] [25200/64013]  eta: 0:20:18  loss: 0.12191503  step_time: 0.029368  lr: 24.0000
Epoch:[1/2] [25400/64013]  eta: 0:20:12  loss: 0.12240158  step_time: 0.029715  lr: 24.0000
Epoch:[1/2] [25600/64013]  eta: 0:20:06  loss: 0.12214062  step_time: 0.029354  lr: 24.0000
Epoch:[1/2] [25800/64013]  eta: 0:19:59  loss: 0.12244959  step_time: 0.029963  lr: 24.0000
Epoch:[1/2] [26000/64013]  eta: 0:19:53  loss: 0.12223471  step_time: 0.029625  lr: 24.0000
Epoch:[1/2] [26200/64013]  eta: 0:19:46  loss: 0.12231742  step_time: 0.030185  lr: 24.0000
Epoch:[1/2] [26400/64013]  eta: 0:19:40  loss: 0.12201390  step_time: 0.029704  lr: 24.0000
Epoch:[1/2] [26600/64013]  eta: 0:19:33  loss: 0.12226436  step_time: 0.029614  lr: 24.0000
Epoch:[1/2] [26800/64013]  eta: 0:19:27  loss: 0.12218917  step_time: 0.029568  lr: 24.0000
Epoch:[1/2] [27000/64013]  eta: 0:19:21  loss: 0.12205397  step_time: 0.030123  lr: 24.0000
Epoch:[1/2] [27200/64013]  eta: 0:19:14  loss: 0.12234131  step_time: 0.029740  lr: 24.0000
Epoch:[1/2] [27400/64013]  eta: 0:19:08  loss: 0.12208457  step_time: 0.029634  lr: 24.0000
Epoch:[1/2] [27600/64013]  eta: 0:19:01  loss: 0.12220103  step_time: 0.030036  lr: 24.0000
Epoch:[1/2] [27800/64013]  eta: 0:18:55  loss: 0.12263744  step_time: 0.029395  lr: 24.0000
Epoch:[1/2] [28000/64013]  eta: 0:18:49  loss: 0.12247311  step_time: 0.029683  lr: 24.0000
Epoch:[1/2] [28200/64013]  eta: 0:18:42  loss: 0.12246293  step_time: 0.029596  lr: 24.0000
Epoch:[1/2] [28400/64013]  eta: 0:18:36  loss: 0.12198339  step_time: 0.029448  lr: 24.0000
Epoch:[1/2] [28600/64013]  eta: 0:18:29  loss: 0.12200669  step_time: 0.029627  lr: 24.0000
Epoch:[1/2] [28800/64013]  eta: 0:18:23  loss: 0.12230328  step_time: 0.029457  lr: 24.0000
Epoch:[1/2] [29000/64013]  eta: 0:18:17  loss: 0.12234944  step_time: 0.029862  lr: 24.0000
Epoch:[1/2] [29200/64013]  eta: 0:18:10  loss: 0.12218154  step_time: 0.029541  lr: 24.0000
Epoch:[1/2] [29400/64013]  eta: 0:18:04  loss: 0.12213533  step_time: 0.029278  lr: 24.0000
Epoch:[1/2] [29600/64013]  eta: 0:17:57  loss: 0.12235206  step_time: 0.030094  lr: 24.0000
Epoch:[1/2] [29800/64013]  eta: 0:17:51  loss: 0.12220894  step_time: 0.030046  lr: 24.0000
Epoch:[1/2] [30000/64013]  eta: 0:17:45  loss: 0.12216976  step_time: 0.029643  lr: 24.0000
Epoch:[1/2] [30200/64013]  eta: 0:17:38  loss: 0.12215690  step_time: 0.030243  lr: 24.0000
Epoch:[1/2] [30400/64013]  eta: 0:17:32  loss: 0.12199466  step_time: 0.029984  lr: 24.0000
Epoch:[1/2] [30600/64013]  eta: 0:17:26  loss: 0.12223152  step_time: 0.029568  lr: 24.0000
Epoch:[1/2] [30800/64013]  eta: 0:17:19  loss: 0.12225311  step_time: 0.029499  lr: 24.0000
Epoch:[1/2] [31000/64013]  eta: 0:17:13  loss: 0.12209912  step_time: 0.029632  lr: 24.0000
Epoch:[1/2] [31200/64013]  eta: 0:17:07  loss: 0.12240951  step_time: 0.030106  lr: 24.0000
Epoch:[1/2] [31400/64013]  eta: 0:17:00  loss: 0.12207065  step_time: 0.029879  lr: 24.0000
Epoch:[1/2] [31600/64013]  eta: 0:16:54  loss: 0.12191445  step_time: 0.029810  lr: 24.0000
Epoch:[1/2] [31800/64013]  eta: 0:16:47  loss: 0.12228635  step_time: 0.029674  lr: 24.0000
Epoch:[1/2] [32000/64013]  eta: 0:16:41  loss: 0.12229907  step_time: 0.029756  lr: 24.0000
Epoch:[1/2] [32200/64013]  eta: 0:16:35  loss: 0.12234915  step_time: 0.029222  lr: 24.0000
Epoch:[1/2] [32400/64013]  eta: 0:16:28  loss: 0.12242829  step_time: 0.030006  lr: 24.0000
Epoch:[1/2] [32600/64013]  eta: 0:16:22  loss: 0.12232157  step_time: 0.029608  lr: 24.0000
Epoch:[1/2] [32800/64013]  eta: 0:16:16  loss: 0.12227666  step_time: 0.029367  lr: 24.0000
Epoch:[1/2] [33000/64013]  eta: 0:16:09  loss: 0.12212386  step_time: 0.030539  lr: 24.0000
Epoch:[1/2] [33200/64013]  eta: 0:16:03  loss: 0.12196111  step_time: 0.029840  lr: 24.0000
Epoch:[1/2] [33400/64013]  eta: 0:15:57  loss: 0.12212781  step_time: 0.030160  lr: 24.0000
Epoch:[1/2] [33600/64013]  eta: 0:15:50  loss: 0.12227794  step_time: 0.029907  lr: 24.0000
Epoch:[1/2] [33800/64013]  eta: 0:15:44  loss: 0.12231755  step_time: 0.029651  lr: 24.0000
Epoch:[1/2] [34000/64013]  eta: 0:15:38  loss: 0.12225881  step_time: 0.029981  lr: 24.0000
Epoch:[1/2] [34200/64013]  eta: 0:15:31  loss: 0.12207393  step_time: 0.030097  lr: 24.0000
Epoch:[1/2] [34400/64013]  eta: 0:15:25  loss: 0.12218891  step_time: 0.029618  lr: 24.0000
Epoch:[1/2] [34600/64013]  eta: 0:15:19  loss: 0.12207654  step_time: 0.029316  lr: 24.0000
Epoch:[1/2] [34800/64013]  eta: 0:15:12  loss: 0.12215513  step_time: 0.029651  lr: 24.0000
Epoch:[1/2] [35000/64013]  eta: 0:15:06  loss: 0.12203531  step_time: 0.029630  lr: 24.0000
Epoch:[1/2] [35200/64013]  eta: 0:15:00  loss: 0.12206884  step_time: 0.029283  lr: 24.0000
Epoch:[1/2] [35400/64013]  eta: 0:14:53  loss: 0.12185050  step_time: 0.029706  lr: 24.0000
Epoch:[1/2] [35600/64013]  eta: 0:14:47  loss: 0.12201843  step_time: 0.029754  lr: 24.0000
Epoch:[1/2] [35800/64013]  eta: 0:14:41  loss: 0.12197733  step_time: 0.030558  lr: 24.0000
Epoch:[1/2] [36000/64013]  eta: 0:14:34  loss: 0.12202106  step_time: 0.029981  lr: 24.0000
Epoch:[1/2] [36200/64013]  eta: 0:14:28  loss: 0.12209024  step_time: 0.029788  lr: 24.0000
Epoch:[1/2] [36400/64013]  eta: 0:14:22  loss: 0.12210880  step_time: 0.029878  lr: 24.0000
Epoch:[1/2] [36600/64013]  eta: 0:14:15  loss: 0.12223122  step_time: 0.030053  lr: 24.0000
Epoch:[1/2] [36800/64013]  eta: 0:14:09  loss: 0.12213326  step_time: 0.029489  lr: 24.0000
Epoch:[1/2] [37000/64013]  eta: 0:14:03  loss: 0.12219868  step_time: 0.029550  lr: 24.0000
Epoch:[1/2] [37200/64013]  eta: 0:13:56  loss: 0.12217966  step_time: 0.029869  lr: 24.0000
Epoch:[1/2] [37400/64013]  eta: 0:13:50  loss: 0.12190814  step_time: 0.029906  lr: 24.0000
Epoch:[1/2] [37600/64013]  eta: 0:13:44  loss: 0.12211739  step_time: 0.029442  lr: 24.0000
Epoch:[1/2] [37800/64013]  eta: 0:13:37  loss: 0.12218186  step_time: 0.029379  lr: 24.0000
Epoch:[1/2] [38000/64013]  eta: 0:13:31  loss: 0.12195846  step_time: 0.029236  lr: 24.0000
Epoch:[1/2] [38200/64013]  eta: 0:13:25  loss: 0.12189578  step_time: 0.029952  lr: 24.0000
Epoch:[1/2] [38400/64013]  eta: 0:13:18  loss: 0.12198411  step_time: 0.030162  lr: 24.0000
Epoch:[1/2] [38600/64013]  eta: 0:13:12  loss: 0.12202652  step_time: 0.029657  lr: 24.0000
Epoch:[1/2] [38800/64013]  eta: 0:13:06  loss: 0.12196885  step_time: 0.029913  lr: 24.0000
Epoch:[1/2] [39000/64013]  eta: 0:12:59  loss: 0.12212555  step_time: 0.029520  lr: 24.0000
Epoch:[1/2] [39200/64013]  eta: 0:12:53  loss: 0.12215369  step_time: 0.029859  lr: 24.0000
Epoch:[1/2] [39400/64013]  eta: 0:12:47  loss: 0.12221710  step_time: 0.029451  lr: 24.0000
Epoch:[1/2] [39600/64013]  eta: 0:12:41  loss: 0.12230383  step_time: 0.029393  lr: 24.0000
Epoch:[1/2] [39800/64013]  eta: 0:12:34  loss: 0.12242460  step_time: 0.029372  lr: 24.0000
Epoch:[1/2] [40000/64013]  eta: 0:12:28  loss: 0.12211581  step_time: 0.030037  lr: 24.0000
Epoch:[1/2] [40200/64013]  eta: 0:12:22  loss: 0.12208103  step_time: 0.030068  lr: 24.0000
