Not using distributed mode
DLL 2023-11-12 17:03:38.318264 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:30:03  loss: 0.18015632  step_time: 0.028261  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:21:45  loss: 0.12435361  step_time: 0.039834  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:21:42  loss: 0.12446599  step_time: 0.049891  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:21:47  loss: 0.12462964  step_time: 0.083369  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:21:42  loss: 0.12415447  step_time: 0.044079  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:21:34  loss: 0.12429749  step_time: 0.035966  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:21:28  loss: 0.12444355  step_time: 0.038234  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:21:18  loss: 0.12426406  step_time: 0.027746  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:21:12  loss: 0.12436757  step_time: 0.040228  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:21:03  loss: 0.12447857  step_time: 0.027759  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:20:54  loss: 0.12417683  step_time: 0.028240  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:20:45  loss: 0.12449074  step_time: 0.027966  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:20:36  loss: 0.12426528  step_time: 0.027769  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:20:27  loss: 0.12427198  step_time: 0.027826  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:20:21  loss: 0.12439451  step_time: 0.043489  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:20:16  loss: 0.12418786  step_time: 0.043954  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:20:09  loss: 0.12426118  step_time: 0.036289  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:20:11  loss: 0.12407666  step_time: 0.078522  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:20:02  loss: 0.12394949  step_time: 0.027630  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:19:54  loss: 0.12406698  step_time: 0.034406  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:19:46  loss: 0.12388641  step_time: 0.031981  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:19:37  loss: 0.12429122  step_time: 0.028047  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:19:28  loss: 0.12433618  step_time: 0.027884  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:19:19  loss: 0.12419098  step_time: 0.027844  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:19:10  loss: 0.12402012  step_time: 0.028017  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:19:04  loss: 0.12402643  step_time: 0.039444  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:18:55  loss: 0.12429029  step_time: 0.027789  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:18:49  loss: 0.12386933  step_time: 0.042530  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:18:40  loss: 0.12423972  step_time: 0.027725  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:18:36  loss: 0.12431993  step_time: 0.049569  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:18:27  loss: 0.12374502  step_time: 0.027790  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:18:24  loss: 0.12386058  step_time: 0.057141  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:18:15  loss: 0.12398262  step_time: 0.027717  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:18:06  loss: 0.12416853  step_time: 0.027661  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:17:58  loss: 0.12403791  step_time: 0.028041  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:17:49  loss: 0.12428086  step_time: 0.028040  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:17:41  loss: 0.12383249  step_time: 0.027933  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:17:33  loss: 0.12432037  step_time: 0.030238  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:17:27  loss: 0.12409750  step_time: 0.043648  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:17:21  loss: 0.12378537  step_time: 0.042793  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:17:12  loss: 0.12416638  step_time: 0.027746  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:17:04  loss: 0.12406213  step_time: 0.027942  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:16:57  loss: 0.12407292  step_time: 0.039851  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:16:49  loss: 0.12388877  step_time: 0.028015  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:16:40  loss: 0.12415228  step_time: 0.027791  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:16:34  loss: 0.12369046  step_time: 0.040850  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:16:26  loss: 0.12376087  step_time: 0.031655  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:16:18  loss: 0.12423553  step_time: 0.027756  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:16:12  loss: 0.12414427  step_time: 0.046922  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:16:04  loss: 0.12378791  step_time: 0.027807  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:15:57  loss: 0.12397603  step_time: 0.038536  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:15:49  loss: 0.12368050  step_time: 0.028002  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:15:43  loss: 0.12384444  step_time: 0.040281  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:15:34  loss: 0.12405480  step_time: 0.027595  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:15:28  loss: 0.12372614  step_time: 0.042479  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:15:23  loss: 0.12379061  step_time: 0.050145  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:15:15  loss: 0.12399866  step_time: 0.031118  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:09  loss: 0.12418053  step_time: 0.039928  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:00  loss: 0.12368208  step_time: 0.027416  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:14:55  loss: 0.12402361  step_time: 0.051033  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:14:47  loss: 0.12402534  step_time: 0.029945  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:14:45  loss: 0.12375660  step_time: 0.076553  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:14:38  loss: 0.12395702  step_time: 0.035120  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:14:32  loss: 0.12368955  step_time: 0.047790  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:24  loss: 0.12389046  step_time: 0.027730  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:16  loss: 0.12369350  step_time: 0.027915  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:08  loss: 0.12370779  step_time: 0.028165  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:01  loss: 0.12378252  step_time: 0.043941  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:13:53  loss: 0.12396936  step_time: 0.027733  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:13:49  loss: 0.12382074  step_time: 0.059350  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:13:41  loss: 0.12365621  step_time: 0.027936  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:34  loss: 0.12361725  step_time: 0.036989  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:26  loss: 0.12360032  step_time: 0.036702  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:19  loss: 0.12381735  step_time: 0.034791  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:12  loss: 0.12359013  step_time: 0.040468  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:06  loss: 0.12393256  step_time: 0.043050  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:12:58  loss: 0.12419435  step_time: 0.033045  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:12:51  loss: 0.12408724  step_time: 0.031941  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:12:43  loss: 0.12368651  step_time: 0.027683  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:35  loss: 0.12378983  step_time: 0.027693  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:27  loss: 0.12388862  step_time: 0.027394  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:20  loss: 0.12384643  step_time: 0.039647  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:13  loss: 0.12350484  step_time: 0.039187  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:05  loss: 0.12380902  step_time: 0.027722  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:11:57  loss: 0.12380526  step_time: 0.027653  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:11:49  loss: 0.12369395  step_time: 0.030416  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:11:43  loss: 0.12366027  step_time: 0.043350  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:37  loss: 0.12382783  step_time: 0.053530  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:30  loss: 0.12353489  step_time: 0.033308  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:22  loss: 0.12391657  step_time: 0.030102  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:14  loss: 0.12386104  step_time: 0.027441  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:08  loss: 0.12368116  step_time: 0.039739  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:00  loss: 0.12391929  step_time: 0.027623  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:10:53  loss: 0.12372205  step_time: 0.039965  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:10:46  loss: 0.12360939  step_time: 0.039909  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:39  loss: 0.12375596  step_time: 0.033524  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:31  loss: 0.12358406  step_time: 0.031926  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:25  loss: 0.12363683  step_time: 0.048005  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:18  loss: 0.12362102  step_time: 0.040041  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:10  loss: 0.12353040  step_time: 0.027842  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:03  loss: 0.12359972  step_time: 0.036074  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:09:55  loss: 0.12360103  step_time: 0.029143  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:09:48  loss: 0.12351615  step_time: 0.031410  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:40  loss: 0.12383641  step_time: 0.031432  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:33  loss: 0.12360548  step_time: 0.033074  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:29  loss: 0.12384507  step_time: 0.079574  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:21  loss: 0.12363832  step_time: 0.027979  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:15  loss: 0.12355410  step_time: 0.050095  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:07  loss: 0.12360841  step_time: 0.028025  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:00  loss: 0.12380065  step_time: 0.034293  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:08:53  loss: 0.12352776  step_time: 0.040442  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:46  loss: 0.12367348  step_time: 0.043955  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:40  loss: 0.12372998  step_time: 0.059038  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:33  loss: 0.12356073  step_time: 0.044022  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:27  loss: 0.12350021  step_time: 0.051914  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:19  loss: 0.12350883  step_time: 0.027858  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:12  loss: 0.12336738  step_time: 0.034247  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:04  loss: 0.12365017  step_time: 0.027789  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:07:57  loss: 0.12364972  step_time: 0.040205  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:50  loss: 0.12362020  step_time: 0.038736  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:43  loss: 0.12377088  step_time: 0.040089  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:36  loss: 0.12358598  step_time: 0.027572  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:30  loss: 0.12361739  step_time: 0.060957  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:22  loss: 0.12318414  step_time: 0.027811  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:15  loss: 0.12322024  step_time: 0.040672  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:08  loss: 0.12382062  step_time: 0.055087  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:01  loss: 0.12347074  step_time: 0.028306  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:06:56  loss: 0.12347189  step_time: 0.086201  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:48  loss: 0.12374400  step_time: 0.034422  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:41  loss: 0.12327342  step_time: 0.027913  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:33  loss: 0.12340431  step_time: 0.028310  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:25  loss: 0.12369290  step_time: 0.028262  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:18  loss: 0.12354479  step_time: 0.040262  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:11  loss: 0.12376294  step_time: 0.034220  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:04  loss: 0.12350488  step_time: 0.033203  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:57  loss: 0.12349174  step_time: 0.042759  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:49  loss: 0.12336534  step_time: 0.034173  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:43  loss: 0.12383153  step_time: 0.061385  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:35  loss: 0.12355027  step_time: 0.027964  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:28  loss: 0.12343918  step_time: 0.032790  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:20  loss: 0.12359577  step_time: 0.035172  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:13  loss: 0.12351510  step_time: 0.043827  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:06  loss: 0.12367930  step_time: 0.046003  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:59  loss: 0.12344167  step_time: 0.039609  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:52  loss: 0.12351429  step_time: 0.027817  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:44  loss: 0.12311129  step_time: 0.027772  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:37  loss: 0.12358277  step_time: 0.027561  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:29  loss: 0.12368847  step_time: 0.027702  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:22  loss: 0.12380485  step_time: 0.027678  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:14  loss: 0.12338342  step_time: 0.028054  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:07  loss: 0.12338459  step_time: 0.034829  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:59  loss: 0.12350853  step_time: 0.027806  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:52  loss: 0.12324324  step_time: 0.039847  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:45  loss: 0.12356783  step_time: 0.040048  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:38  loss: 0.12354227  step_time: 0.031439  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:30  loss: 0.12358472  step_time: 0.027826  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:23  loss: 0.12360881  step_time: 0.051317  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:16  loss: 0.12321533  step_time: 0.027860  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:09  loss: 0.12340746  step_time: 0.034282  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:01  loss: 0.12334681  step_time: 0.043784  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:54  loss: 0.12334804  step_time: 0.039970  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:47  loss: 0.12342457  step_time: 0.027893  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:40  loss: 0.12356984  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:32  loss: 0.12344033  step_time: 0.033119  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:25  loss: 0.12332065  step_time: 0.028163  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:18  loss: 0.12342153  step_time: 0.063138  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:11  loss: 0.12339581  step_time: 0.027686  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:03  loss: 0.12337773  step_time: 0.030446  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:56  loss: 0.12321598  step_time: 0.048263  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:49  loss: 0.12326097  step_time: 0.042931  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:42  loss: 0.12320707  step_time: 0.027918  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:35  loss: 0.12327684  step_time: 0.056593  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:27  loss: 0.12353390  step_time: 0.028213  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:20  loss: 0.12352483  step_time: 0.042276  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:13  loss: 0.12331460  step_time: 0.027736  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:05  loss: 0.12335595  step_time: 0.034257  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:58  loss: 0.12320833  step_time: 0.047061  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:51  loss: 0.12321642  step_time: 0.043828  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:44  loss: 0.12359186  step_time: 0.031998  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:36  loss: 0.12336639  step_time: 0.043331  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12322316  step_time: 0.048182  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12349191  step_time: 0.059195  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12305789  step_time: 0.034285  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12325788  step_time: 0.034536  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12341996  step_time: 0.027567  lr: 24.0000
Test: [200/1361]  step_time: 0.0212
Test: [400/1361]  step_time: 0.0185
Test: [600/1361]  step_time: 0.0239
Test: [800/1361]  step_time: 0.0220
Test: [1000/1361]  step_time: 0.0204
Test: [1200/1361]  step_time: 0.0203
test loss: 0.12644421
Epoch 0 step 64011. auc 0.798600
Finished epoch 0 in 0:39:46. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:38:45  loss: 0.13155781  step_time: 0.029935  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:38:36  loss: 0.12327811  step_time: 0.028439  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:38:27  loss: 0.12333000  step_time: 0.028230  lr: 24.0000
