Not using distributed mode
DLL 2023-11-12 09:13:22.210003 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl3/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl3_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=48937457, embedding_dim=128, precision=fp32, size=1.713 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=45833188, embedding_dim=128, precision=fp32, size=1.658 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=40094537, embedding_dim=128, precision=fp32, size=1.551 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=29275261, embedding_dim=128, precision=fp32, size=1.326 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=11316796, embedding_dim=128, precision=fp32, size=0.8267 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1572176, embedding_dim=128, precision=fp32, size=767.6641 MB)
        (6): Embedding(embedding_type=native, num_embeddings=452104, embedding_dim=128, precision=fp32, size=220.7539 MB)
        (7): Embedding(embedding_type=native, num_embeddings=345139, embedding_dim=128, precision=fp32, size=168.5249 MB)
        (8): Embedding(embedding_type=native, num_embeddings=36747, embedding_dim=128, precision=fp32, size=17.9429 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20244, embedding_dim=128, precision=fp32, size=9.8848 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17246, embedding_dim=128, precision=fp32, size=8.4209 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12607, embedding_dim=128, precision=fp32, size=6.1558 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11268, embedding_dim=128, precision=fp32, size=5.502 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7414, embedding_dim=128, precision=fp32, size=3.6201 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7115, embedding_dim=128, precision=fp32, size=3.4741 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1442, embedding_dim=128, precision=fp32, size=0.7041 MB)
        (17): Embedding(embedding_type=native, num_embeddings=975, embedding_dim=128, precision=fp32, size=0.4761 MB)
        (18): Embedding(embedding_type=native, num_embeddings=128, embedding_dim=128, precision=fp32, size=0.0625 MB)
        (19): Embedding(embedding_type=native, num_embeddings=105, embedding_dim=128, precision=fp32, size=0.0513 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=36, embedding_dim=128, precision=fp32, size=0.0176 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:29:54  loss: 0.18061356  step_time: 0.028116  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:22:12  loss: 0.12422936  step_time: 0.028437  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:22:03  loss: 0.12455827  step_time: 0.028007  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:21:53  loss: 0.12434959  step_time: 0.027740  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:21:48  loss: 0.12479107  step_time: 0.043991  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:21:42  loss: 0.12437961  step_time: 0.040469  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:21:32  loss: 0.12422504  step_time: 0.028335  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:21:23  loss: 0.12430132  step_time: 0.028169  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:21:19  loss: 0.12435988  step_time: 0.050488  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:21:10  loss: 0.12435319  step_time: 0.028529  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:21:05  loss: 0.12424020  step_time: 0.043922  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:20:56  loss: 0.12449796  step_time: 0.028462  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:20:46  loss: 0.12413723  step_time: 0.028274  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:20:37  loss: 0.12435556  step_time: 0.027797  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:20:28  loss: 0.12418959  step_time: 0.027832  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:20:23  loss: 0.12425624  step_time: 0.043963  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:20:19  loss: 0.12450448  step_time: 0.051661  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:20:11  loss: 0.12426239  step_time: 0.034093  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:20:05  loss: 0.12408313  step_time: 0.039470  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:19:57  loss: 0.12419633  step_time: 0.035519  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:19:55  loss: 0.12377697  step_time: 0.059404  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:19:46  loss: 0.12407498  step_time: 0.027761  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:19:37  loss: 0.12454889  step_time: 0.030343  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:19:29  loss: 0.12413744  step_time: 0.034422  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:19:21  loss: 0.12414414  step_time: 0.027893  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:19:12  loss: 0.12410422  step_time: 0.028221  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:19:05  loss: 0.12404809  step_time: 0.040713  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:18:57  loss: 0.12429466  step_time: 0.031620  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:18:48  loss: 0.12422875  step_time: 0.027962  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:18:40  loss: 0.12406375  step_time: 0.028460  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:18:31  loss: 0.12419932  step_time: 0.028118  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:18:23  loss: 0.12397241  step_time: 0.033704  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:18:23  loss: 0.12386604  step_time: 0.076158  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:18:17  loss: 0.12409089  step_time: 0.039294  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:18:09  loss: 0.12424753  step_time: 0.034461  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:18:01  loss: 0.12398513  step_time: 0.034389  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:17:58  loss: 0.12426879  step_time: 0.059909  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:17:51  loss: 0.12425330  step_time: 0.034799  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:17:42  loss: 0.12417076  step_time: 0.028008  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:17:34  loss: 0.12431125  step_time: 0.030490  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:17:27  loss: 0.12402719  step_time: 0.037439  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:17:19  loss: 0.12396775  step_time: 0.036665  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:17:11  loss: 0.12390696  step_time: 0.028190  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:17:02  loss: 0.12407514  step_time: 0.027847  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:16:54  loss: 0.12428348  step_time: 0.028458  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:16:47  loss: 0.12394344  step_time: 0.039125  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:16:39  loss: 0.12390352  step_time: 0.027870  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:16:30  loss: 0.12426347  step_time: 0.028025  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:16:23  loss: 0.12416050  step_time: 0.034025  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:16:14  loss: 0.12414966  step_time: 0.027968  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:16:06  loss: 0.12388557  step_time: 0.028372  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:15:59  loss: 0.12411040  step_time: 0.038059  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:15:53  loss: 0.12399694  step_time: 0.043849  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:15:45  loss: 0.12410061  step_time: 0.031776  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:15:40  loss: 0.12396691  step_time: 0.054922  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:15:32  loss: 0.12392339  step_time: 0.028255  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:15:24  loss: 0.12388920  step_time: 0.028110  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:17  loss: 0.12412078  step_time: 0.043349  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:09  loss: 0.12394372  step_time: 0.027753  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:15:02  loss: 0.12383645  step_time: 0.034949  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:14:54  loss: 0.12370057  step_time: 0.028355  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:14:46  loss: 0.12391587  step_time: 0.033872  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:14:38  loss: 0.12362392  step_time: 0.027854  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:14:30  loss: 0.12384707  step_time: 0.027992  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:29  loss: 0.12396938  step_time: 0.085795  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:20  loss: 0.12367365  step_time: 0.028019  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:12  loss: 0.12409294  step_time: 0.029886  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:04  loss: 0.12404557  step_time: 0.028365  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:13:59  loss: 0.12378737  step_time: 0.056945  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:13:52  loss: 0.12379358  step_time: 0.030589  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:13:44  loss: 0.12376089  step_time: 0.036450  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:38  loss: 0.12381066  step_time: 0.043336  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:32  loss: 0.12372638  step_time: 0.046593  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:26  loss: 0.12349126  step_time: 0.050846  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:23  loss: 0.12403920  step_time: 0.076381  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:16  loss: 0.12396026  step_time: 0.040340  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:13:08  loss: 0.12409282  step_time: 0.032814  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:13:00  loss: 0.12386799  step_time: 0.028383  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:12:52  loss: 0.12372646  step_time: 0.028325  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:47  loss: 0.12359363  step_time: 0.055722  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:41  loss: 0.12367024  step_time: 0.047323  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:33  loss: 0.12382957  step_time: 0.039129  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:27  loss: 0.12396202  step_time: 0.044072  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:20  loss: 0.12373967  step_time: 0.043681  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:12:12  loss: 0.12369826  step_time: 0.028214  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:12:04  loss: 0.12375081  step_time: 0.028187  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:11:57  loss: 0.12379479  step_time: 0.036008  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:50  loss: 0.12384395  step_time: 0.043826  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:42  loss: 0.12368348  step_time: 0.028265  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:38  loss: 0.12363940  step_time: 0.074263  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:30  loss: 0.12354605  step_time: 0.029845  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:23  loss: 0.12375702  step_time: 0.036352  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:15  loss: 0.12347616  step_time: 0.033451  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:11:07  loss: 0.12362889  step_time: 0.027947  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:11:00  loss: 0.12382226  step_time: 0.043962  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:53  loss: 0.12358902  step_time: 0.041934  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:46  loss: 0.12375849  step_time: 0.035689  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:38  loss: 0.12348888  step_time: 0.028433  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:30  loss: 0.12393392  step_time: 0.028127  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:23  loss: 0.12372752  step_time: 0.041245  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:15  loss: 0.12373237  step_time: 0.028354  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:10:08  loss: 0.12369537  step_time: 0.043835  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:10:01  loss: 0.12362729  step_time: 0.042299  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:53  loss: 0.12369516  step_time: 0.028410  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:46  loss: 0.12379020  step_time: 0.032851  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:38  loss: 0.12374629  step_time: 0.032565  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:30  loss: 0.12367089  step_time: 0.027925  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:22  loss: 0.12371652  step_time: 0.028259  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:15  loss: 0.12373972  step_time: 0.028177  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:08  loss: 0.12370089  step_time: 0.039884  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:09:00  loss: 0.12360909  step_time: 0.034770  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:53  loss: 0.12368328  step_time: 0.038665  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:45  loss: 0.12367576  step_time: 0.028251  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:38  loss: 0.12357320  step_time: 0.044140  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:31  loss: 0.12330869  step_time: 0.027901  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:23  loss: 0.12371454  step_time: 0.032965  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:16  loss: 0.12367457  step_time: 0.035946  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:09  loss: 0.12368508  step_time: 0.043540  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:08:03  loss: 0.12374296  step_time: 0.056801  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:07:56  loss: 0.12356785  step_time: 0.043942  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:48  loss: 0.12344385  step_time: 0.027951  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:40  loss: 0.12384298  step_time: 0.028152  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:32  loss: 0.12352967  step_time: 0.028534  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:26  loss: 0.12369286  step_time: 0.061969  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:19  loss: 0.12359307  step_time: 0.028280  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:14  loss: 0.12348847  step_time: 0.092746  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:06  loss: 0.12385427  step_time: 0.028201  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:07:01  loss: 0.12365097  step_time: 0.085932  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:54  loss: 0.12375575  step_time: 0.043897  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:46  loss: 0.12373072  step_time: 0.029680  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:39  loss: 0.12340128  step_time: 0.040482  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:31  loss: 0.12348731  step_time: 0.028027  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:24  loss: 0.12356395  step_time: 0.034606  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:16  loss: 0.12341245  step_time: 0.028038  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:10  loss: 0.12348244  step_time: 0.073336  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:06:02  loss: 0.12336907  step_time: 0.028096  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:55  loss: 0.12362242  step_time: 0.028057  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:47  loss: 0.12340304  step_time: 0.038846  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:40  loss: 0.12347786  step_time: 0.034278  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:32  loss: 0.12347838  step_time: 0.038001  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:25  loss: 0.12380130  step_time: 0.028066  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:17  loss: 0.12352442  step_time: 0.040627  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:11  loss: 0.12363165  step_time: 0.071759  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:05:04  loss: 0.12332644  step_time: 0.031935  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:56  loss: 0.12347099  step_time: 0.033935  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:48  loss: 0.12331930  step_time: 0.028419  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:41  loss: 0.12363096  step_time: 0.028423  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:33  loss: 0.12355583  step_time: 0.027953  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:26  loss: 0.12356748  step_time: 0.028176  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:18  loss: 0.12351488  step_time: 0.028560  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:10  loss: 0.12337721  step_time: 0.028202  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:03  loss: 0.12354920  step_time: 0.035182  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:56  loss: 0.12347334  step_time: 0.046029  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:48  loss: 0.12356263  step_time: 0.028262  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:41  loss: 0.12350045  step_time: 0.028139  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:33  loss: 0.12330519  step_time: 0.028191  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:26  loss: 0.12357627  step_time: 0.034708  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:19  loss: 0.12361840  step_time: 0.039856  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:11  loss: 0.12339451  step_time: 0.028213  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:04  loss: 0.12349681  step_time: 0.059711  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:57  loss: 0.12344222  step_time: 0.059742  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:50  loss: 0.12341053  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:42  loss: 0.12313353  step_time: 0.028164  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:35  loss: 0.12334678  step_time: 0.041246  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:28  loss: 0.12352624  step_time: 0.046852  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:20  loss: 0.12362208  step_time: 0.043378  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:13  loss: 0.12319425  step_time: 0.044554  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:06  loss: 0.12341782  step_time: 0.059021  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:58  loss: 0.12336274  step_time: 0.028319  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:51  loss: 0.12351632  step_time: 0.028052  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:43  loss: 0.12319126  step_time: 0.028109  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:36  loss: 0.12337016  step_time: 0.028038  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:29  loss: 0.12363237  step_time: 0.055455  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:21  loss: 0.12321776  step_time: 0.028128  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:14  loss: 0.12334492  step_time: 0.040890  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:06  loss: 0.12334830  step_time: 0.039820  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:59  loss: 0.12352551  step_time: 0.030534  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:52  loss: 0.12348111  step_time: 0.028130  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:44  loss: 0.12358750  step_time: 0.034683  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:37  loss: 0.12376010  step_time: 0.028217  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12352913  step_time: 0.035209  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12323283  step_time: 0.040466  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12343805  step_time: 0.028052  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12330106  step_time: 0.028356  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12347088  step_time: 0.030607  lr: 24.0000
Test: [200/1361]  step_time: 0.0252
Test: [400/1361]  step_time: 0.0226
Test: [600/1361]  step_time: 0.0223
Test: [800/1361]  step_time: 0.0254
Test: [1000/1361]  step_time: 0.0202
Test: [1200/1361]  step_time: 0.0236
test loss: 0.12647603
Epoch 0 step 64011. auc 0.798568
Finished epoch 0 in 0:39:02. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:39:06  loss: 0.13140446  step_time: 0.028677  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:38:57  loss: 0.12340365  step_time: 0.028219  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:38:48  loss: 0.12352627  step_time: 0.028373  lr: 24.0000
