Epoch:[2/3] [7200/64013]  eta: 0:30:41  loss: 0.12240411  step_time: 0.028209  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:30:34  loss: 0.12231293  step_time: 0.027802  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:30:27  loss: 0.12233858  step_time: 0.027725  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:30:20  loss: 0.12241343  step_time: 0.028208  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:30:13  loss: 0.12240735  step_time: 0.027903  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:30:06  loss: 0.12249239  step_time: 0.027924  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:30:00  loss: 0.12240513  step_time: 0.028267  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:29:53  loss: 0.12216789  step_time: 0.027827  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:29:46  loss: 0.12248621  step_time: 0.028194  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:29:39  loss: 0.12243069  step_time: 0.028009  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:29:32  loss: 0.12251987  step_time: 0.028337  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:29:26  loss: 0.12259583  step_time: 0.027977  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:29:19  loss: 0.12224045  step_time: 0.028080  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:29:12  loss: 0.12260515  step_time: 0.027993  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:29:05  loss: 0.12251337  step_time: 0.027894  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:28:58  loss: 0.12247264  step_time: 0.027877  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:28:52  loss: 0.12234307  step_time: 0.028505  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:28:45  loss: 0.12255464  step_time: 0.027921  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:28:38  loss: 0.12261395  step_time: 0.027905  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:28:31  loss: 0.12234388  step_time: 0.027811  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:28:24  loss: 0.12218115  step_time: 0.028113  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:28:18  loss: 0.12234941  step_time: 0.028227  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:28:11  loss: 0.12253953  step_time: 0.028091  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:28:04  loss: 0.12237308  step_time: 0.028115  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:27:57  loss: 0.12244803  step_time: 0.028028  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:27:51  loss: 0.12221111  step_time: 0.028006  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:27:44  loss: 0.12271183  step_time: 0.028381  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:27:37  loss: 0.12251949  step_time: 0.028461  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:27:30  loss: 0.12246522  step_time: 0.027999  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:27:24  loss: 0.12232535  step_time: 0.028186  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:27:17  loss: 0.12227716  step_time: 0.028381  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:27:10  loss: 0.12242880  step_time: 0.028472  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:27:03  loss: 0.12235110  step_time: 0.028162  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:26:57  loss: 0.12224255  step_time: 0.028449  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:26:50  loss: 0.12229760  step_time: 0.028497  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:26:43  loss: 0.12257440  step_time: 0.028314  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:26:37  loss: 0.12217177  step_time: 0.028260  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:26:30  loss: 0.12240908  step_time: 0.028558  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:26:23  loss: 0.12232242  step_time: 0.028324  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:26:16  loss: 0.12231976  step_time: 0.027946  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:26:10  loss: 0.12198561  step_time: 0.028257  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:26:03  loss: 0.12283954  step_time: 0.028362  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:25:56  loss: 0.12257233  step_time: 0.027911  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:25:50  loss: 0.12248209  step_time: 0.028152  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:25:43  loss: 0.12266693  step_time: 0.028074  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:25:36  loss: 0.12216543  step_time: 0.027966  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:25:30  loss: 0.12236927  step_time: 0.027903  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:25:23  loss: 0.12225557  step_time: 0.027931  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:25:16  loss: 0.12247978  step_time: 0.027946  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:25:09  loss: 0.12259719  step_time: 0.028100  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:25:03  loss: 0.12240703  step_time: 0.028164  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:24:56  loss: 0.12221203  step_time: 0.027961  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:24:49  loss: 0.12224348  step_time: 0.028087  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:24:43  loss: 0.12249567  step_time: 0.027868  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:24:36  loss: 0.12225530  step_time: 0.027782  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:24:29  loss: 0.12215666  step_time: 0.027791  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:24:23  loss: 0.12237728  step_time: 0.027949  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:24:16  loss: 0.12241735  step_time: 0.028006  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:24:09  loss: 0.12240560  step_time: 0.028044  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:24:03  loss: 0.12237306  step_time: 0.028112  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:23:56  loss: 0.12252446  step_time: 0.028193  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:23:49  loss: 0.12254104  step_time: 0.028278  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:23:43  loss: 0.12240986  step_time: 0.028094  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:23:36  loss: 0.12251966  step_time: 0.028066  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:23:30  loss: 0.12233356  step_time: 0.029355  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:23:23  loss: 0.12249252  step_time: 0.028341  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:23:16  loss: 0.12236870  step_time: 0.028264  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:23:10  loss: 0.12219056  step_time: 0.027826  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:23:03  loss: 0.12250473  step_time: 0.028051  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:22:56  loss: 0.12245049  step_time: 0.027934  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:22:50  loss: 0.12230365  step_time: 0.028303  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:22:43  loss: 0.12238654  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:22:36  loss: 0.12241292  step_time: 0.027859  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:22:30  loss: 0.12233151  step_time: 0.028227  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:22:23  loss: 0.12223130  step_time: 0.027908  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:22:17  loss: 0.12213830  step_time: 0.027889  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:22:10  loss: 0.12225594  step_time: 0.027931  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:22:03  loss: 0.12237982  step_time: 0.027891  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:21:57  loss: 0.12227137  step_time: 0.028113  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:21:50  loss: 0.12234072  step_time: 0.028209  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:21:44  loss: 0.12249101  step_time: 0.028403  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:21:37  loss: 0.12226172  step_time: 0.028378  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:21:30  loss: 0.12242112  step_time: 0.028415  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:21:24  loss: 0.12227996  step_time: 0.027906  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:21:17  loss: 0.12223510  step_time: 0.027898  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:21:11  loss: 0.12241164  step_time: 0.027942  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:21:04  loss: 0.12234798  step_time: 0.028142  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:20:57  loss: 0.12221731  step_time: 0.027923  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:20:51  loss: 0.12260150  step_time: 0.027983  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:20:44  loss: 0.12256274  step_time: 0.028045  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:20:38  loss: 0.12235281  step_time: 0.028206  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:20:31  loss: 0.12251706  step_time: 0.028073  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:20:25  loss: 0.12249064  step_time: 0.028665  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:20:18  loss: 0.12232897  step_time: 0.028071  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:20:11  loss: 0.12220141  step_time: 0.027962  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:20:05  loss: 0.12228744  step_time: 0.027906  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:19:58  loss: 0.12248391  step_time: 0.028284  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:19:52  loss: 0.12224416  step_time: 0.028151  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:19:45  loss: 0.12236684  step_time: 0.028037  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:19:39  loss: 0.12247119  step_time: 0.028460  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:19:32  loss: 0.12239619  step_time: 0.028546  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:19:26  loss: 0.12229095  step_time: 0.027895  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:19:19  loss: 0.12248599  step_time: 0.028427  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:19:13  loss: 0.12257010  step_time: 0.028095  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:19:06  loss: 0.12206649  step_time: 0.028496  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:18:59  loss: 0.12219787  step_time: 0.028063  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:18:53  loss: 0.12242331  step_time: 0.028070  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:18:46  loss: 0.12221092  step_time: 0.028181  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:18:40  loss: 0.12234675  step_time: 0.028372  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:18:33  loss: 0.12241671  step_time: 0.028365  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:18:27  loss: 0.12220744  step_time: 0.028213  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:18:20  loss: 0.12246626  step_time: 0.027941  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:18:14  loss: 0.12231473  step_time: 0.028116  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:18:07  loss: 0.12231889  step_time: 0.028415  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:18:01  loss: 0.12243945  step_time: 0.027811  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:17:54  loss: 0.12216146  step_time: 0.027940  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:17:48  loss: 0.12224422  step_time: 0.028041  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:17:41  loss: 0.12213431  step_time: 0.027898  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:17:35  loss: 0.12207859  step_time: 0.028027  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:17:28  loss: 0.12210705  step_time: 0.027967  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:17:22  loss: 0.12198640  step_time: 0.028244  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:17:15  loss: 0.12236092  step_time: 0.027866  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:17:09  loss: 0.12241393  step_time: 0.028115  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:17:02  loss: 0.12223376  step_time: 0.028166  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:16:56  loss: 0.12210716  step_time: 0.029229  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:16:49  loss: 0.12213564  step_time: 0.028457  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:16:43  loss: 0.12245457  step_time: 0.028494  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:16:36  loss: 0.12202384  step_time: 0.028312  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:16:30  loss: 0.12231268  step_time: 0.028149  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:16:23  loss: 0.12247280  step_time: 0.028039  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:16:17  loss: 0.12191632  step_time: 0.028413  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:16:10  loss: 0.12203874  step_time: 0.028043  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:16:04  loss: 0.12207431  step_time: 0.027793  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:15:57  loss: 0.12236294  step_time: 0.028458  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:15:51  loss: 0.12225344  step_time: 0.028028  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:15:44  loss: 0.12244119  step_time: 0.027876  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:15:38  loss: 0.12206194  step_time: 0.028570  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:32  loss: 0.12252957  step_time: 0.028174  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:15:25  loss: 0.12227574  step_time: 0.028212  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:15:19  loss: 0.12199140  step_time: 0.027986  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:15:12  loss: 0.12233168  step_time: 0.027894  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:15:06  loss: 0.12226964  step_time: 0.028428  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:14:59  loss: 0.12227869  step_time: 0.027978  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:14:53  loss: 0.12213431  step_time: 0.027951  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:14:46  loss: 0.12244081  step_time: 0.028327  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:14:40  loss: 0.12193608  step_time: 0.028019  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:33  loss: 0.12199146  step_time: 0.027923  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:27  loss: 0.12244055  step_time: 0.028195  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:14:21  loss: 0.12239535  step_time: 0.027928  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:14:14  loss: 0.12203796  step_time: 0.028596  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:14:08  loss: 0.12222969  step_time: 0.030704  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:14:01  loss: 0.12195808  step_time: 0.028440  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:13:55  loss: 0.12217667  step_time: 0.028206  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:13:48  loss: 0.12229369  step_time: 0.028021  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:13:42  loss: 0.12200293  step_time: 0.028263  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:13:36  loss: 0.12213231  step_time: 0.028325  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:29  loss: 0.12230118  step_time: 0.028096  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:23  loss: 0.12248454  step_time: 0.028157  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:13:16  loss: 0.12199515  step_time: 0.028307  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:13:10  loss: 0.12234105  step_time: 0.027843  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:13:03  loss: 0.12232909  step_time: 0.028457  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:12:57  loss: 0.12206785  step_time: 0.028145  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:12:51  loss: 0.12226572  step_time: 0.028304  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:12:44  loss: 0.12199306  step_time: 0.028337  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:12:38  loss: 0.12223697  step_time: 0.028118  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:31  loss: 0.12209032  step_time: 0.027958  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:25  loss: 0.12203851  step_time: 0.028192  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:12:19  loss: 0.12217661  step_time: 0.028362  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:12:12  loss: 0.12227763  step_time: 0.028134  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:12:06  loss: 0.12218581  step_time: 0.028468  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:11:59  loss: 0.12204377  step_time: 0.027780  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:11:53  loss: 0.12199807  step_time: 0.028312  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:11:47  loss: 0.12193205  step_time: 0.027754  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:11:40  loss: 0.12214787  step_time: 0.027868  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:34  loss: 0.12193495  step_time: 0.028185  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:27  loss: 0.12231088  step_time: 0.027972  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:21  loss: 0.12253433  step_time: 0.028442  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:11:15  loss: 0.12244844  step_time: 0.028976  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:11:08  loss: 0.12210894  step_time: 0.028443  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:11:02  loss: 0.12220492  step_time: 0.028456  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:10:55  loss: 0.12230686  step_time: 0.028004  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:10:49  loss: 0.12221364  step_time: 0.028061  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:10:43  loss: 0.12194380  step_time: 0.028454  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:36  loss: 0.12221159  step_time: 0.028239  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:30  loss: 0.12223244  step_time: 0.028162  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:24  loss: 0.12210157  step_time: 0.028163  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:17  loss: 0.12204924  step_time: 0.028156  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:10:11  loss: 0.12229354  step_time: 0.027763  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:10:04  loss: 0.12197154  step_time: 0.028238  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:09:58  loss: 0.12235972  step_time: 0.028046  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:09:52  loss: 0.12232569  step_time: 0.028282  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:09:45  loss: 0.12211931  step_time: 0.027914  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:39  loss: 0.12236886  step_time: 0.027975  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:33  loss: 0.12217668  step_time: 0.028075  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:26  loss: 0.12204423  step_time: 0.028098  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:20  loss: 0.12222695  step_time: 0.027895  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:13  loss: 0.12211562  step_time: 0.028347  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:09:07  loss: 0.12212599  step_time: 0.028075  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:09:01  loss: 0.12214239  step_time: 0.027912  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:54  loss: 0.12202979  step_time: 0.028288  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:48  loss: 0.12205344  step_time: 0.028400  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:42  loss: 0.12206922  step_time: 0.028015  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:35  loss: 0.12203173  step_time: 0.028166  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:29  loss: 0.12235308  step_time: 0.028225  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:23  loss: 0.12210388  step_time: 0.027942  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:16  loss: 0.12236231  step_time: 0.028130  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:10  loss: 0.12208595  step_time: 0.027975  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:08:04  loss: 0.12205034  step_time: 0.027995  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:07:57  loss: 0.12207995  step_time: 0.027922  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:51  loss: 0.12225465  step_time: 0.028118  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:45  loss: 0.12200177  step_time: 0.027835  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:38  loss: 0.12211581  step_time: 0.028180  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:32  loss: 0.12219899  step_time: 0.028278  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:26  loss: 0.12205289  step_time: 0.027854  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:19  loss: 0.12193339  step_time: 0.027996  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:13  loss: 0.12192106  step_time: 0.028115  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:07  loss: 0.12183163  step_time: 0.028218  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:07:00  loss: 0.12207942  step_time: 0.027997  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:54  loss: 0.12204592  step_time: 0.028089  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:48  loss: 0.12201057  step_time: 0.028262  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:41  loss: 0.12212092  step_time: 0.028372  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:35  loss: 0.12197148  step_time: 0.028147  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:29  loss: 0.12205927  step_time: 0.028013  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:22  loss: 0.12161923  step_time: 0.028120  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:16  loss: 0.12166772  step_time: 0.027999  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:10  loss: 0.12223196  step_time: 0.028365  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:06:03  loss: 0.12183006  step_time: 0.028006  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:05:57  loss: 0.12187698  step_time: 0.028215  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:51  loss: 0.12214203  step_time: 0.027973  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:45  loss: 0.12164927  step_time: 0.028272  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:38  loss: 0.12181872  step_time: 0.027961  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:32  loss: 0.12203044  step_time: 0.028105  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:26  loss: 0.12190965  step_time: 0.028447  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:19  loss: 0.12215709  step_time: 0.028100  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:05:13  loss: 0.12188213  step_time: 0.028040  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:07  loss: 0.12189463  step_time: 0.027958  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:05:00  loss: 0.12172979  step_time: 0.028125  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:04:54  loss: 0.12221407  step_time: 0.028063  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:48  loss: 0.12187185  step_time: 0.027833  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:42  loss: 0.12178278  step_time: 0.027928  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:35  loss: 0.12196483  step_time: 0.028035  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:29  loss: 0.12186494  step_time: 0.028294  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:23  loss: 0.12209363  step_time: 0.027933  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:16  loss: 0.12182210  step_time: 0.028943  lr: 10.8986
Epoch:[2/3] [56000/64013]  eta: 0:04:10  loss: 0.12188662  step_time: 0.029583  lr: 10.6307
