Epoch:[2/3] [7200/64013]  eta: 0:29:20  loss: 0.12254627  step_time: 0.030890  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:29:14  loss: 0.12259629  step_time: 0.030895  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:29:08  loss: 0.12260648  step_time: 0.030826  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:29:01  loss: 0.12239900  step_time: 0.031203  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:28:55  loss: 0.12248210  step_time: 0.030999  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:49  loss: 0.12251472  step_time: 0.031035  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:43  loss: 0.12248646  step_time: 0.030832  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:28:37  loss: 0.12281751  step_time: 0.030976  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:28:30  loss: 0.12254998  step_time: 0.030871  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:28:24  loss: 0.12268779  step_time: 0.030921  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:28:18  loss: 0.12245037  step_time: 0.030909  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:28:12  loss: 0.12276657  step_time: 0.030916  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:28:06  loss: 0.12272757  step_time: 0.030913  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:27:59  loss: 0.12246024  step_time: 0.030964  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:27:53  loss: 0.12249456  step_time: 0.030959  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:47  loss: 0.12262964  step_time: 0.030884  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:41  loss: 0.12272672  step_time: 0.030927  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:27:35  loss: 0.12278059  step_time: 0.030843  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:27:28  loss: 0.12276479  step_time: 0.030842  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:27:22  loss: 0.12241060  step_time: 0.030822  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:27:16  loss: 0.12255029  step_time: 0.030606  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:27:10  loss: 0.12243723  step_time: 0.030925  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:27:04  loss: 0.12262207  step_time: 0.030967  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:26:57  loss: 0.12234937  step_time: 0.030914  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:26:51  loss: 0.12247633  step_time: 0.030836  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:26:45  loss: 0.12251684  step_time: 0.030868  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:26:39  loss: 0.12224917  step_time: 0.030938  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:26:32  loss: 0.12270988  step_time: 0.030953  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:26:26  loss: 0.12247843  step_time: 0.030909  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:26:20  loss: 0.12263190  step_time: 0.030853  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:26:14  loss: 0.12245572  step_time: 0.030876  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:26:08  loss: 0.12240911  step_time: 0.031003  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:26:01  loss: 0.12264749  step_time: 0.031115  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:25:55  loss: 0.12243860  step_time: 0.030845  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:25:49  loss: 0.12265649  step_time: 0.032122  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:25:43  loss: 0.12272461  step_time: 0.030997  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:25:37  loss: 0.12226775  step_time: 0.030950  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:25:31  loss: 0.12261569  step_time: 0.031106  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:25:24  loss: 0.12233202  step_time: 0.030952  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:18  loss: 0.12243335  step_time: 0.031012  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:25:12  loss: 0.12248550  step_time: 0.030849  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:25:06  loss: 0.12267432  step_time: 0.030885  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:25:00  loss: 0.12248815  step_time: 0.030938  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:24:53  loss: 0.12241881  step_time: 0.030938  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:24:47  loss: 0.12227862  step_time: 0.030895  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:24:41  loss: 0.12249050  step_time: 0.030984  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:24:35  loss: 0.12245502  step_time: 0.030838  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:24:29  loss: 0.12223348  step_time: 0.030818  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:24:22  loss: 0.12267259  step_time: 0.031220  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:24:16  loss: 0.12229786  step_time: 0.030861  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:24:10  loss: 0.12251525  step_time: 0.031172  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:24:04  loss: 0.12242324  step_time: 0.031036  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:23:58  loss: 0.12225884  step_time: 0.030875  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:23:51  loss: 0.12240770  step_time: 0.031007  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:23:45  loss: 0.12213933  step_time: 0.031194  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:23:39  loss: 0.12257968  step_time: 0.030910  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:23:33  loss: 0.12249422  step_time: 0.030890  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:23:27  loss: 0.12251032  step_time: 0.030885  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:23:20  loss: 0.12243155  step_time: 0.030816  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:23:14  loss: 0.12234432  step_time: 0.030905  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:23:08  loss: 0.12227091  step_time: 0.030980  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:23:02  loss: 0.12248476  step_time: 0.030885  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:22:56  loss: 0.12236259  step_time: 0.030893  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:22:49  loss: 0.12221395  step_time: 0.030917  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:22:43  loss: 0.12233304  step_time: 0.030980  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:22:37  loss: 0.12228849  step_time: 0.030899  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:22:31  loss: 0.12262315  step_time: 0.030843  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:22:25  loss: 0.12272541  step_time: 0.030841  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:22:18  loss: 0.12265215  step_time: 0.030785  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:22:12  loss: 0.12245864  step_time: 0.030793  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:22:06  loss: 0.12261213  step_time: 0.030982  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:22:00  loss: 0.12251477  step_time: 0.030934  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:21:54  loss: 0.12265263  step_time: 0.030779  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:21:47  loss: 0.12218682  step_time: 0.030867  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:21:41  loss: 0.12240934  step_time: 0.030977  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:21:35  loss: 0.12248771  step_time: 0.030831  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:21:29  loss: 0.12209099  step_time: 0.030963  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:21:23  loss: 0.12244764  step_time: 0.030887  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:21:16  loss: 0.12230860  step_time: 0.030899  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:21:10  loss: 0.12227311  step_time: 0.030889  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:21:04  loss: 0.12239807  step_time: 0.030880  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:20:58  loss: 0.12247876  step_time: 0.031046  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:20:52  loss: 0.12219021  step_time: 0.031003  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:20:45  loss: 0.12253910  step_time: 0.031064  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:20:39  loss: 0.12225983  step_time: 0.030850  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:20:33  loss: 0.12194504  step_time: 0.030917  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:20:27  loss: 0.12231833  step_time: 0.030943  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:20:21  loss: 0.12252498  step_time: 0.030713  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:20:14  loss: 0.12214859  step_time: 0.030859  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:20:08  loss: 0.12238863  step_time: 0.030863  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:20:02  loss: 0.12195794  step_time: 0.030829  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:19:56  loss: 0.12247393  step_time: 0.030867  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:19:50  loss: 0.12219910  step_time: 0.030984  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:19:43  loss: 0.12250869  step_time: 0.030915  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:19:37  loss: 0.12229439  step_time: 0.030885  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:19:31  loss: 0.12239086  step_time: 0.030997  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:19:25  loss: 0.12204241  step_time: 0.031061  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:19:19  loss: 0.12229970  step_time: 0.030873  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:19:12  loss: 0.12226790  step_time: 0.031112  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:19:06  loss: 0.12209800  step_time: 0.031106  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:19:00  loss: 0.12241058  step_time: 0.030828  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:18:54  loss: 0.12217758  step_time: 0.030801  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:18:48  loss: 0.12228466  step_time: 0.030849  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:18:41  loss: 0.12272432  step_time: 0.030988  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:18:35  loss: 0.12255666  step_time: 0.030968  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:18:29  loss: 0.12253120  step_time: 0.031030  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:18:23  loss: 0.12205948  step_time: 0.030865  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:18:17  loss: 0.12206313  step_time: 0.030971  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:18:10  loss: 0.12238452  step_time: 0.030855  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:18:04  loss: 0.12242952  step_time: 0.030949  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:17:58  loss: 0.12225999  step_time: 0.031065  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:17:52  loss: 0.12222045  step_time: 0.030833  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:17:46  loss: 0.12243098  step_time: 0.030861  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:17:39  loss: 0.12230880  step_time: 0.030950  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:17:33  loss: 0.12224299  step_time: 0.030850  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:17:27  loss: 0.12223640  step_time: 0.030913  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:17:21  loss: 0.12208020  step_time: 0.030927  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:17:15  loss: 0.12231259  step_time: 0.030860  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:17:08  loss: 0.12235063  step_time: 0.030949  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:17:02  loss: 0.12218083  step_time: 0.030927  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:16:56  loss: 0.12250576  step_time: 0.031052  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:16:50  loss: 0.12218519  step_time: 0.030847  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:16:44  loss: 0.12203149  step_time: 0.030928  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:16:37  loss: 0.12236092  step_time: 0.030948  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:16:31  loss: 0.12241402  step_time: 0.030681  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:16:25  loss: 0.12243188  step_time: 0.031068  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:16:19  loss: 0.12249403  step_time: 0.030872  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:16:13  loss: 0.12241068  step_time: 0.030893  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:16:06  loss: 0.12235985  step_time: 0.030826  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:16:00  loss: 0.12225937  step_time: 0.030830  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:15:54  loss: 0.12207328  step_time: 0.030805  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:15:48  loss: 0.12226896  step_time: 0.030857  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:15:42  loss: 0.12238658  step_time: 0.030977  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:15:35  loss: 0.12243029  step_time: 0.030977  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:15:29  loss: 0.12237351  step_time: 0.030927  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:15:23  loss: 0.12221855  step_time: 0.030916  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:15:17  loss: 0.12230165  step_time: 0.030914  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:11  loss: 0.12220468  step_time: 0.030876  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:15:04  loss: 0.12225397  step_time: 0.031016  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:14:58  loss: 0.12216428  step_time: 0.030941  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:14:52  loss: 0.12220151  step_time: 0.030868  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:14:46  loss: 0.12200230  step_time: 0.030895  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:14:40  loss: 0.12215628  step_time: 0.030934  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:14:33  loss: 0.12211922  step_time: 0.031031  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:14:27  loss: 0.12217996  step_time: 0.030817  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:14:21  loss: 0.12221227  step_time: 0.030834  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:15  loss: 0.12228260  step_time: 0.031067  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:09  loss: 0.12234356  step_time: 0.030902  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:14:02  loss: 0.12229592  step_time: 0.030916  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:13:56  loss: 0.12233315  step_time: 0.031011  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:13:50  loss: 0.12232488  step_time: 0.030903  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:13:44  loss: 0.12201153  step_time: 0.030889  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:13:38  loss: 0.12227151  step_time: 0.030860  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:13:31  loss: 0.12232108  step_time: 0.030870  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:13:25  loss: 0.12212557  step_time: 0.030840  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:13:19  loss: 0.12204555  step_time: 0.030873  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:13  loss: 0.12212348  step_time: 0.030873  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:07  loss: 0.12212661  step_time: 0.030830  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:13:00  loss: 0.12211452  step_time: 0.030923  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:12:54  loss: 0.12227944  step_time: 0.030841  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:12:48  loss: 0.12231019  step_time: 0.031092  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:12:42  loss: 0.12237732  step_time: 0.030831  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:12:36  loss: 0.12245419  step_time: 0.031053  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:12:30  loss: 0.12257543  step_time: 0.030866  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:12:23  loss: 0.12226619  step_time: 0.030899  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:17  loss: 0.12222359  step_time: 0.030766  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:11  loss: 0.12216513  step_time: 0.030915  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:12:05  loss: 0.12194624  step_time: 0.030789  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:11:59  loss: 0.12254725  step_time: 0.030942  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:11:52  loss: 0.12257403  step_time: 0.030904  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:11:46  loss: 0.12206730  step_time: 0.030877  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:11:40  loss: 0.12218671  step_time: 0.031065  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:11:34  loss: 0.12233812  step_time: 0.031030  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:11:28  loss: 0.12238756  step_time: 0.030914  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:21  loss: 0.12226567  step_time: 0.031126  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:15  loss: 0.12221579  step_time: 0.031283  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:09  loss: 0.12238221  step_time: 0.031484  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:11:03  loss: 0.12220172  step_time: 0.031123  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:10:57  loss: 0.12226868  step_time: 0.031092  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:10:50  loss: 0.12211061  step_time: 0.031391  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:10:44  loss: 0.12232814  step_time: 0.031242  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:10:38  loss: 0.12229197  step_time: 0.031166  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:10:32  loss: 0.12207273  step_time: 0.031101  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:26  loss: 0.12226021  step_time: 0.031114  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:19  loss: 0.12228332  step_time: 0.031119  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:13  loss: 0.12230247  step_time: 0.031250  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:07  loss: 0.12217725  step_time: 0.031389  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:10:01  loss: 0.12237831  step_time: 0.031515  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:09:55  loss: 0.12237092  step_time: 0.031113  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:09:49  loss: 0.12206940  step_time: 0.031177  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:09:42  loss: 0.12236451  step_time: 0.030951  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:09:36  loss: 0.12220049  step_time: 0.030945  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:30  loss: 0.12222172  step_time: 0.030897  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:24  loss: 0.12220556  step_time: 0.031518  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:18  loss: 0.12211896  step_time: 0.030862  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:11  loss: 0.12228984  step_time: 0.030967  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:05  loss: 0.12227307  step_time: 0.031177  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:08:59  loss: 0.12207423  step_time: 0.031399  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:08:53  loss: 0.12208413  step_time: 0.031072  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:47  loss: 0.12205768  step_time: 0.030675  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:40  loss: 0.12205498  step_time: 0.030981  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:34  loss: 0.12216797  step_time: 0.030810  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:28  loss: 0.12208265  step_time: 0.030955  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:22  loss: 0.12229610  step_time: 0.031027  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:16  loss: 0.12220107  step_time: 0.030909  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:09  loss: 0.12248895  step_time: 0.031174  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:03  loss: 0.12198088  step_time: 0.030952  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:07:57  loss: 0.12226381  step_time: 0.030964  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:07:51  loss: 0.12216545  step_time: 0.030951  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:45  loss: 0.12211028  step_time: 0.030914  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:38  loss: 0.12198140  step_time: 0.030925  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:32  loss: 0.12206851  step_time: 0.030964  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:26  loss: 0.12214517  step_time: 0.030904  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:20  loss: 0.12202904  step_time: 0.030836  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:14  loss: 0.12221006  step_time: 0.030642  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:07  loss: 0.12194069  step_time: 0.030985  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:01  loss: 0.12211972  step_time: 0.031122  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:06:55  loss: 0.12186518  step_time: 0.030776  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:49  loss: 0.12211335  step_time: 0.031039  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:43  loss: 0.12186241  step_time: 0.030798  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:36  loss: 0.12191449  step_time: 0.031101  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:30  loss: 0.12215881  step_time: 0.030987  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:24  loss: 0.12203816  step_time: 0.030880  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:18  loss: 0.12202705  step_time: 0.030834  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:12  loss: 0.12189423  step_time: 0.030961  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:05  loss: 0.12186667  step_time: 0.031100  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:05:59  loss: 0.12144861  step_time: 0.030921  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:05:53  loss: 0.12231031  step_time: 0.031058  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:47  loss: 0.12175135  step_time: 0.030862  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:41  loss: 0.12182076  step_time: 0.030906  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:34  loss: 0.12227525  step_time: 0.030865  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:28  loss: 0.12183294  step_time: 0.031116  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:22  loss: 0.12183230  step_time: 0.030876  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:16  loss: 0.12185771  step_time: 0.030898  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:05:10  loss: 0.12203769  step_time: 0.030855  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:03  loss: 0.12207215  step_time: 0.030961  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:04:57  loss: 0.12208813  step_time: 0.031033  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:04:51  loss: 0.12205495  step_time: 0.030980  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:45  loss: 0.12205533  step_time: 0.030820  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:39  loss: 0.12207961  step_time: 0.030869  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:33  loss: 0.12189381  step_time: 0.031077  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:26  loss: 0.12180199  step_time: 0.030939  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:20  loss: 0.12180535  step_time: 0.030863  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:14  loss: 0.12197795  step_time: 0.030857  lr: 10.8986
Epoch:[2/3] [56000/64013]  eta: 0:04:08  loss: 0.12217107  step_time: 0.030828  lr: 10.6307
