Not using distributed mode
DLL 2023-11-08 20:59:09.663851 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 3  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=0.1011 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:33:50  loss: 0.18497659  step_time: 0.031822  lr: 0.6030
Epoch:[0/3] [27600/64013]  eta: 0:18:49  loss: 0.12434942  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:18:43  loss: 0.12483818  step_time: 0.030850  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:18:37  loss: 0.12460501  step_time: 0.030866  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:18:30  loss: 0.12455307  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:18:24  loss: 0.12410426  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:18:18  loss: 0.12408826  step_time: 0.030935  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:18:12  loss: 0.12439039  step_time: 0.030851  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:18:05  loss: 0.12446706  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:17:59  loss: 0.12432333  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:17:53  loss: 0.12422900  step_time: 0.031012  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:17:47  loss: 0.12444558  step_time: 0.031027  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:17:41  loss: 0.12429456  step_time: 0.030905  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:17:34  loss: 0.12428281  step_time: 0.030856  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:17:28  loss: 0.12423461  step_time: 0.030950  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:17:22  loss: 0.12403416  step_time: 0.030938  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:17:16  loss: 0.12429931  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:17:09  loss: 0.12430429  step_time: 0.030880  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:17:03  loss: 0.12409980  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:16:57  loss: 0.12438052  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:16:51  loss: 0.12416272  step_time: 0.030921  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:16:45  loss: 0.12390754  step_time: 0.030819  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:16:38  loss: 0.12429468  step_time: 0.030905  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:16:32  loss: 0.12434155  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:16:26  loss: 0.12434918  step_time: 0.030880  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:16:20  loss: 0.12441982  step_time: 0.030836  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:16:13  loss: 0.12427691  step_time: 0.030896  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:16:07  loss: 0.12426667  step_time: 0.030808  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:16:01  loss: 0.12410335  step_time: 0.030880  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:15:55  loss: 0.12395544  step_time: 0.030969  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:15:49  loss: 0.12410550  step_time: 0.030835  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:15:42  loss: 0.12429242  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:15:36  loss: 0.12426846  step_time: 0.030682  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:15:30  loss: 0.12419560  step_time: 0.031020  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:15:24  loss: 0.12400994  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:15:17  loss: 0.12411790  step_time: 0.030909  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:15:11  loss: 0.12400171  step_time: 0.030884  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:15:05  loss: 0.12408737  step_time: 0.030936  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:14:59  loss: 0.12395116  step_time: 0.031006  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:14:53  loss: 0.12395906  step_time: 0.030815  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:14:47  loss: 0.12373890  step_time: 0.034416  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:14:41  loss: 0.12394636  step_time: 0.031039  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:14:35  loss: 0.12387153  step_time: 0.030922  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:14:28  loss: 0.12392907  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:14:22  loss: 0.12397620  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:14:16  loss: 0.12402903  step_time: 0.030911  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:14:10  loss: 0.12410819  step_time: 0.030957  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:14:03  loss: 0.12406670  step_time: 0.030832  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:13:57  loss: 0.12408471  step_time: 0.030888  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:13:51  loss: 0.12408411  step_time: 0.030958  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:13:45  loss: 0.12381262  step_time: 0.030881  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:13:39  loss: 0.12403671  step_time: 0.030961  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:13:32  loss: 0.12402549  step_time: 0.030878  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:13:26  loss: 0.12376673  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:13:20  loss: 0.12375806  step_time: 0.030679  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:13:14  loss: 0.12383372  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:13:07  loss: 0.12389809  step_time: 0.030975  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:13:01  loss: 0.12382402  step_time: 0.030906  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:12:55  loss: 0.12396979  step_time: 0.030768  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:12:49  loss: 0.12397224  step_time: 0.030942  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:12:43  loss: 0.12404939  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:12:36  loss: 0.12415066  step_time: 0.031044  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:12:30  loss: 0.12427043  step_time: 0.030806  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:12:24  loss: 0.12392435  step_time: 0.030877  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:12:18  loss: 0.12391495  step_time: 0.030933  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:12:12  loss: 0.12383036  step_time: 0.030907  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:12:05  loss: 0.12357997  step_time: 0.030888  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:11:59  loss: 0.12426769  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:11:53  loss: 0.12422756  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:11:47  loss: 0.12370286  step_time: 0.030992  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:11:41  loss: 0.12381406  step_time: 0.033002  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:11:34  loss: 0.12398338  step_time: 0.030895  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:11:28  loss: 0.12400055  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:11:22  loss: 0.12379799  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:11:16  loss: 0.12387395  step_time: 0.030832  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:11:10  loss: 0.12396160  step_time: 0.030932  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:11:03  loss: 0.12384163  step_time: 0.030898  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:10:57  loss: 0.12388209  step_time: 0.030820  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:10:51  loss: 0.12371229  step_time: 0.030820  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:10:45  loss: 0.12391710  step_time: 0.031171  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:10:39  loss: 0.12394162  step_time: 0.031001  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:10:32  loss: 0.12366015  step_time: 0.030908  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:10:26  loss: 0.12387536  step_time: 0.030882  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:10:20  loss: 0.12389234  step_time: 0.031015  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:10:14  loss: 0.12385631  step_time: 0.030804  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:10:08  loss: 0.12378707  step_time: 0.030993  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:10:01  loss: 0.12392820  step_time: 0.030960  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:09:55  loss: 0.12392142  step_time: 0.030982  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:09:49  loss: 0.12360408  step_time: 0.030966  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:09:43  loss: 0.12392958  step_time: 0.030848  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:09:37  loss: 0.12373737  step_time: 0.030884  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:09:30  loss: 0.12375778  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:09:24  loss: 0.12375429  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:09:18  loss: 0.12364589  step_time: 0.030808  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:09:12  loss: 0.12383485  step_time: 0.030786  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:09:05  loss: 0.12380479  step_time: 0.030944  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:08:59  loss: 0.12362728  step_time: 0.030862  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:08:53  loss: 0.12358981  step_time: 0.030811  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:08:47  loss: 0.12357917  step_time: 0.031016  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:08:41  loss: 0.12354144  step_time: 0.031017  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:08:34  loss: 0.12367316  step_time: 0.030784  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:08:28  loss: 0.12355956  step_time: 0.030978  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:08:22  loss: 0.12380767  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:08:16  loss: 0.12368152  step_time: 0.030901  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:08:10  loss: 0.12399064  step_time: 0.030857  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:08:03  loss: 0.12353195  step_time: 0.030790  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:07:57  loss: 0.12381165  step_time: 0.030918  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:07:51  loss: 0.12369755  step_time: 0.030857  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:07:45  loss: 0.12367634  step_time: 0.030823  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:07:39  loss: 0.12346058  step_time: 0.030922  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:07:32  loss: 0.12360012  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:07:26  loss: 0.12364687  step_time: 0.030952  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:07:20  loss: 0.12362447  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:07:14  loss: 0.12375773  step_time: 0.030726  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:07:08  loss: 0.12347790  step_time: 0.031067  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:07:01  loss: 0.12365964  step_time: 0.031214  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:06:55  loss: 0.12345655  step_time: 0.030817  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:06:49  loss: 0.12367656  step_time: 0.030783  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:06:43  loss: 0.12348339  step_time: 0.030781  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:06:37  loss: 0.12348362  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:06:30  loss: 0.12375566  step_time: 0.030933  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:06:24  loss: 0.12360848  step_time: 0.030825  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:06:18  loss: 0.12366094  step_time: 0.030807  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:06:12  loss: 0.12345364  step_time: 0.030874  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:06:06  loss: 0.12337716  step_time: 0.030998  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:05:59  loss: 0.12305553  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:05:53  loss: 0.12391754  step_time: 0.030843  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:05:47  loss: 0.12334015  step_time: 0.030842  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:05:41  loss: 0.12344724  step_time: 0.031234  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:05:35  loss: 0.12384398  step_time: 0.030916  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:05:28  loss: 0.12338968  step_time: 0.030793  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:05:22  loss: 0.12341850  step_time: 0.030920  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:05:16  loss: 0.12345535  step_time: 0.030900  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:05:10  loss: 0.12359790  step_time: 0.030996  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:05:04  loss: 0.12366580  step_time: 0.030854  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:04:57  loss: 0.12365123  step_time: 0.030943  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:04:51  loss: 0.12362711  step_time: 0.030923  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:04:45  loss: 0.12369541  step_time: 0.030817  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:04:39  loss: 0.12367279  step_time: 0.030774  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:04:33  loss: 0.12356090  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:04:26  loss: 0.12339411  step_time: 0.030809  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:04:20  loss: 0.12343056  step_time: 0.030876  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:04:14  loss: 0.12360461  step_time: 0.030892  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:08  loss: 0.12382188  step_time: 0.031087  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:02  loss: 0.12338928  step_time: 0.030823  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:03:55  loss: 0.12353278  step_time: 0.031105  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:03:49  loss: 0.12360191  step_time: 0.030865  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:03:43  loss: 0.12329490  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:03:37  loss: 0.12350005  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:03:31  loss: 0.12349242  step_time: 0.031049  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:03:24  loss: 0.12323902  step_time: 0.030802  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:18  loss: 0.12373860  step_time: 0.030992  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:12  loss: 0.12303605  step_time: 0.030808  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:06  loss: 0.12328470  step_time: 0.030818  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:00  loss: 0.12348292  step_time: 0.030814  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:02:53  loss: 0.12376457  step_time: 0.030816  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:02:47  loss: 0.12325069  step_time: 0.030873  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:02:41  loss: 0.12324955  step_time: 0.031133  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:02:35  loss: 0.12336965  step_time: 0.030860  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:29  loss: 0.12327175  step_time: 0.031086  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:22  loss: 0.12354744  step_time: 0.031080  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:16  loss: 0.12341859  step_time: 0.030821  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:10  loss: 0.12364080  step_time: 0.031732  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:04  loss: 0.12336826  step_time: 0.030904  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:01:58  loss: 0.12374254  step_time: 0.030838  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:01:51  loss: 0.12352937  step_time: 0.030946  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:01:45  loss: 0.12335484  step_time: 0.030883  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:39  loss: 0.12336517  step_time: 0.030940  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:33  loss: 0.12329956  step_time: 0.030948  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:27  loss: 0.12348678  step_time: 0.030927  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:20  loss: 0.12336765  step_time: 0.030782  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:14  loss: 0.12329507  step_time: 0.030885  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:08  loss: 0.12344334  step_time: 0.030934  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:02  loss: 0.12346038  step_time: 0.031307  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:00:56  loss: 0.12342658  step_time: 0.031186  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:49  loss: 0.12344565  step_time: 0.031023  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:43  loss: 0.12334248  step_time: 0.030970  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:37  loss: 0.12341721  step_time: 0.031125  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:31  loss: 0.12322325  step_time: 0.030975  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:25  loss: 0.12356171  step_time: 0.030973  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:18  loss: 0.12318906  step_time: 0.030738  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:12  loss: 0.12338309  step_time: 0.030962  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:06  loss: 0.12333775  step_time: 0.030984  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12344179  step_time: 0.031070  lr: 24.0000
Test: [200/1361]  step_time: 0.0108
Test: [400/1361]  step_time: 0.0112
Test: [600/1361]  step_time: 0.0129
Test: [800/1361]  step_time: 0.0082
Test: [1000/1361]  step_time: 0.0080
Test: [1200/1361]  step_time: 0.0134
test loss: 0.12685148
Epoch 0 step 64011. auc 0.798431
Finished epoch 0 in 0:33:26. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:32:56  loss: 0.13150755  step_time: 0.031044  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:32:50  loss: 0.12320386  step_time: 0.031016  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:32:44  loss: 0.12348175  step_time: 0.031039  lr: 24.0000
Epoch:[1/3] [800/64013]  eta: 0:32:38  loss: 0.12329347  step_time: 0.030948  lr: 24.0000
