Not using distributed mode
DLL 2023-11-12 11:57:46.342833 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 2  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 3  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 176000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : cuda_dot  dataset : /data/fl2/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : ./frobenius_default_fl2_nr5_checkpoint  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=cuda_dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=89189238, embedding_dim=128, precision=fp32, size=2.311 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=80072576, embedding_dim=128, precision=fp32, size=2.19 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=68920213, embedding_dim=128, precision=fp32, size=2.032 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=49215541, embedding_dim=128, precision=fp32, size=1.717 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=frobenius, num_embeddings=17392387, embedding_dim=128, precision=fp32, size=1.023 MB, frobenius_rank=8, frobenius_blocks=4)
        (5): Embedding(embedding_type=native, num_embeddings=1962610, embedding_dim=128, precision=fp32, size=958.3057 MB)
        (6): Embedding(embedding_type=native, num_embeddings=497862, embedding_dim=128, precision=fp32, size=243.0967 MB)
        (7): Embedding(embedding_type=native, num_embeddings=368227, embedding_dim=128, precision=fp32, size=179.7983 MB)
        (8): Embedding(embedding_type=native, num_embeddings=37486, embedding_dim=128, precision=fp32, size=18.3037 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20250, embedding_dim=128, precision=fp32, size=9.8877 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17267, embedding_dim=128, precision=fp32, size=8.4312 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12734, embedding_dim=128, precision=fp32, size=6.2178 MB)
        (12): Embedding(embedding_type=native, num_embeddings=11472, embedding_dim=128, precision=fp32, size=5.6016 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7418, embedding_dim=128, precision=fp32, size=3.6221 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7117, embedding_dim=128, precision=fp32, size=3.4751 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1474, embedding_dim=128, precision=fp32, size=0.7197 MB)
        (17): Embedding(embedding_type=native, num_embeddings=976, embedding_dim=128, precision=fp32, size=0.4766 MB)
        (18): Embedding(embedding_type=native, num_embeddings=136, embedding_dim=128, precision=fp32, size=0.0664 MB)
        (19): Embedding(embedding_type=native, num_embeddings=106, embedding_dim=128, precision=fp32, size=0.0518 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=37, embedding_dim=128, precision=fp32, size=0.0181 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/3] [200/64013]  eta: 0:32:28  loss: 0.18016821  step_time: 0.030533  lr: 0.6030
Epoch:[0/3] [27400/64013]  eta: 0:22:16  loss: 0.12434299  step_time: 0.068841  lr: 24.0000
Epoch:[0/3] [27600/64013]  eta: 0:22:08  loss: 0.12443731  step_time: 0.033410  lr: 24.0000
Epoch:[0/3] [27800/64013]  eta: 0:22:02  loss: 0.12462113  step_time: 0.043590  lr: 24.0000
Epoch:[0/3] [28000/64013]  eta: 0:22:01  loss: 0.12416070  step_time: 0.059309  lr: 24.0000
Epoch:[0/3] [28200/64013]  eta: 0:21:51  loss: 0.12427576  step_time: 0.027869  lr: 24.0000
Epoch:[0/3] [28400/64013]  eta: 0:21:43  loss: 0.12444650  step_time: 0.032827  lr: 24.0000
Epoch:[0/3] [28600/64013]  eta: 0:21:38  loss: 0.12422389  step_time: 0.044544  lr: 24.0000
Epoch:[0/3] [28800/64013]  eta: 0:21:32  loss: 0.12433180  step_time: 0.043625  lr: 24.0000
Epoch:[0/3] [29000/64013]  eta: 0:21:23  loss: 0.12444765  step_time: 0.028338  lr: 24.0000
Epoch:[0/3] [29200/64013]  eta: 0:21:13  loss: 0.12415051  step_time: 0.027985  lr: 24.0000
Epoch:[0/3] [29400/64013]  eta: 0:21:04  loss: 0.12447452  step_time: 0.028008  lr: 24.0000
Epoch:[0/3] [29600/64013]  eta: 0:20:58  loss: 0.12423954  step_time: 0.042842  lr: 24.0000
Epoch:[0/3] [29800/64013]  eta: 0:20:51  loss: 0.12428080  step_time: 0.036962  lr: 24.0000
Epoch:[0/3] [30000/64013]  eta: 0:20:42  loss: 0.12437910  step_time: 0.027430  lr: 24.0000
Epoch:[0/3] [30200/64013]  eta: 0:20:35  loss: 0.12418860  step_time: 0.037865  lr: 24.0000
Epoch:[0/3] [30400/64013]  eta: 0:20:30  loss: 0.12424853  step_time: 0.050869  lr: 24.0000
Epoch:[0/3] [30600/64013]  eta: 0:20:23  loss: 0.12407877  step_time: 0.036448  lr: 24.0000
Epoch:[0/3] [30800/64013]  eta: 0:20:14  loss: 0.12395336  step_time: 0.027677  lr: 24.0000
Epoch:[0/3] [31000/64013]  eta: 0:20:11  loss: 0.12405817  step_time: 0.059113  lr: 24.0000
Epoch:[0/3] [31200/64013]  eta: 0:20:02  loss: 0.12389241  step_time: 0.028977  lr: 24.0000
Epoch:[0/3] [31400/64013]  eta: 0:19:56  loss: 0.12430034  step_time: 0.043710  lr: 24.0000
Epoch:[0/3] [31600/64013]  eta: 0:19:47  loss: 0.12434612  step_time: 0.027487  lr: 24.0000
Epoch:[0/3] [31800/64013]  eta: 0:19:40  loss: 0.12417949  step_time: 0.036842  lr: 24.0000
Epoch:[0/3] [32000/64013]  eta: 0:19:45  loss: 0.12399476  step_time: 0.097688  lr: 24.0000
Epoch:[0/3] [32200/64013]  eta: 0:19:36  loss: 0.12401266  step_time: 0.028423  lr: 24.0000
Epoch:[0/3] [32400/64013]  eta: 0:19:29  loss: 0.12431193  step_time: 0.042358  lr: 24.0000
Epoch:[0/3] [32600/64013]  eta: 0:19:23  loss: 0.12388507  step_time: 0.040411  lr: 24.0000
Epoch:[0/3] [32800/64013]  eta: 0:19:16  loss: 0.12422162  step_time: 0.039790  lr: 24.0000
Epoch:[0/3] [33000/64013]  eta: 0:19:07  loss: 0.12432459  step_time: 0.027874  lr: 24.0000
Epoch:[0/3] [33200/64013]  eta: 0:19:00  loss: 0.12374469  step_time: 0.043919  lr: 24.0000
Epoch:[0/3] [33400/64013]  eta: 0:18:59  loss: 0.12387037  step_time: 0.071661  lr: 24.0000
Epoch:[0/3] [33600/64013]  eta: 0:18:54  loss: 0.12397646  step_time: 0.046821  lr: 24.0000
Epoch:[0/3] [33800/64013]  eta: 0:18:48  loss: 0.12416101  step_time: 0.048428  lr: 24.0000
Epoch:[0/3] [34000/64013]  eta: 0:18:43  loss: 0.12405580  step_time: 0.050784  lr: 24.0000
Epoch:[0/3] [34200/64013]  eta: 0:18:34  loss: 0.12427931  step_time: 0.027875  lr: 24.0000
Epoch:[0/3] [34400/64013]  eta: 0:18:25  loss: 0.12383354  step_time: 0.028095  lr: 24.0000
Epoch:[0/3] [34600/64013]  eta: 0:18:18  loss: 0.12429615  step_time: 0.040088  lr: 24.0000
Epoch:[0/3] [34800/64013]  eta: 0:18:09  loss: 0.12409882  step_time: 0.028059  lr: 24.0000
Epoch:[0/3] [35000/64013]  eta: 0:18:00  loss: 0.12379797  step_time: 0.030316  lr: 24.0000
Epoch:[0/3] [35200/64013]  eta: 0:17:52  loss: 0.12415987  step_time: 0.035124  lr: 24.0000
Epoch:[0/3] [35400/64013]  eta: 0:17:44  loss: 0.12405219  step_time: 0.027989  lr: 24.0000
Epoch:[0/3] [35600/64013]  eta: 0:17:35  loss: 0.12409070  step_time: 0.027765  lr: 24.0000
Epoch:[0/3] [35800/64013]  eta: 0:17:28  loss: 0.12390621  step_time: 0.039747  lr: 24.0000
Epoch:[0/3] [36000/64013]  eta: 0:17:22  loss: 0.12416935  step_time: 0.048473  lr: 24.0000
Epoch:[0/3] [36200/64013]  eta: 0:17:13  loss: 0.12370983  step_time: 0.027892  lr: 24.0000
Epoch:[0/3] [36400/64013]  eta: 0:17:04  loss: 0.12376571  step_time: 0.027761  lr: 24.0000
Epoch:[0/3] [36600/64013]  eta: 0:16:57  loss: 0.12422530  step_time: 0.041209  lr: 24.0000
Epoch:[0/3] [36800/64013]  eta: 0:16:51  loss: 0.12414309  step_time: 0.041903  lr: 24.0000
Epoch:[0/3] [37000/64013]  eta: 0:16:42  loss: 0.12381005  step_time: 0.027886  lr: 24.0000
Epoch:[0/3] [37200/64013]  eta: 0:16:35  loss: 0.12399033  step_time: 0.038754  lr: 24.0000
Epoch:[0/3] [37400/64013]  eta: 0:16:26  loss: 0.12368724  step_time: 0.028013  lr: 24.0000
Epoch:[0/3] [37600/64013]  eta: 0:16:19  loss: 0.12384322  step_time: 0.037761  lr: 24.0000
Epoch:[0/3] [37800/64013]  eta: 0:16:10  loss: 0.12405760  step_time: 0.027814  lr: 24.0000
Epoch:[0/3] [38000/64013]  eta: 0:16:01  loss: 0.12373491  step_time: 0.027816  lr: 24.0000
Epoch:[0/3] [38200/64013]  eta: 0:15:53  loss: 0.12380811  step_time: 0.028143  lr: 24.0000
Epoch:[0/3] [38400/64013]  eta: 0:15:46  loss: 0.12400731  step_time: 0.042720  lr: 24.0000
Epoch:[0/3] [38600/64013]  eta: 0:15:39  loss: 0.12420559  step_time: 0.039853  lr: 24.0000
Epoch:[0/3] [38800/64013]  eta: 0:15:30  loss: 0.12370055  step_time: 0.027727  lr: 24.0000
Epoch:[0/3] [39000/64013]  eta: 0:15:26  loss: 0.12407084  step_time: 0.062931  lr: 24.0000
Epoch:[0/3] [39200/64013]  eta: 0:15:20  loss: 0.12400439  step_time: 0.043106  lr: 24.0000
Epoch:[0/3] [39400/64013]  eta: 0:15:12  loss: 0.12376074  step_time: 0.032654  lr: 24.0000
Epoch:[0/3] [39600/64013]  eta: 0:15:03  loss: 0.12396308  step_time: 0.027985  lr: 24.0000
Epoch:[0/3] [39800/64013]  eta: 0:14:55  loss: 0.12370427  step_time: 0.027501  lr: 24.0000
Epoch:[0/3] [40000/64013]  eta: 0:14:46  loss: 0.12390260  step_time: 0.027851  lr: 24.0000
Epoch:[0/3] [40200/64013]  eta: 0:14:40  loss: 0.12371516  step_time: 0.049803  lr: 24.0000
Epoch:[0/3] [40400/64013]  eta: 0:14:33  loss: 0.12372906  step_time: 0.040465  lr: 24.0000
Epoch:[0/3] [40600/64013]  eta: 0:14:25  loss: 0.12378877  step_time: 0.029804  lr: 24.0000
Epoch:[0/3] [40800/64013]  eta: 0:14:17  loss: 0.12395749  step_time: 0.028092  lr: 24.0000
Epoch:[0/3] [41000/64013]  eta: 0:14:08  loss: 0.12384735  step_time: 0.028130  lr: 24.0000
Epoch:[0/3] [41200/64013]  eta: 0:14:03  loss: 0.12367631  step_time: 0.051734  lr: 24.0000
Epoch:[0/3] [41400/64013]  eta: 0:13:54  loss: 0.12362379  step_time: 0.027902  lr: 24.0000
Epoch:[0/3] [41600/64013]  eta: 0:13:47  loss: 0.12360173  step_time: 0.034563  lr: 24.0000
Epoch:[0/3] [41800/64013]  eta: 0:13:43  loss: 0.12382589  step_time: 0.076097  lr: 24.0000
Epoch:[0/3] [42000/64013]  eta: 0:13:35  loss: 0.12358290  step_time: 0.027755  lr: 24.0000
Epoch:[0/3] [42200/64013]  eta: 0:13:27  loss: 0.12394756  step_time: 0.028042  lr: 24.0000
Epoch:[0/3] [42400/64013]  eta: 0:13:18  loss: 0.12420109  step_time: 0.027911  lr: 24.0000
Epoch:[0/3] [42600/64013]  eta: 0:13:10  loss: 0.12409768  step_time: 0.027727  lr: 24.0000
Epoch:[0/3] [42800/64013]  eta: 0:13:05  loss: 0.12369295  step_time: 0.059463  lr: 24.0000
Epoch:[0/3] [43000/64013]  eta: 0:12:58  loss: 0.12380988  step_time: 0.039067  lr: 24.0000
Epoch:[0/3] [43200/64013]  eta: 0:12:49  loss: 0.12390523  step_time: 0.027883  lr: 24.0000
Epoch:[0/3] [43400/64013]  eta: 0:12:41  loss: 0.12385603  step_time: 0.028188  lr: 24.0000
Epoch:[0/3] [43600/64013]  eta: 0:12:33  loss: 0.12350147  step_time: 0.027613  lr: 24.0000
Epoch:[0/3] [43800/64013]  eta: 0:12:25  loss: 0.12380989  step_time: 0.027794  lr: 24.0000
Epoch:[0/3] [44000/64013]  eta: 0:12:17  loss: 0.12381103  step_time: 0.036392  lr: 24.0000
Epoch:[0/3] [44200/64013]  eta: 0:12:09  loss: 0.12369428  step_time: 0.027463  lr: 24.0000
Epoch:[0/3] [44400/64013]  eta: 0:12:01  loss: 0.12368553  step_time: 0.034554  lr: 24.0000
Epoch:[0/3] [44600/64013]  eta: 0:11:53  loss: 0.12386475  step_time: 0.027881  lr: 24.0000
Epoch:[0/3] [44800/64013]  eta: 0:11:45  loss: 0.12354009  step_time: 0.027833  lr: 24.0000
Epoch:[0/3] [45000/64013]  eta: 0:11:39  loss: 0.12393277  step_time: 0.050764  lr: 24.0000
Epoch:[0/3] [45200/64013]  eta: 0:11:31  loss: 0.12387900  step_time: 0.027515  lr: 24.0000
Epoch:[0/3] [45400/64013]  eta: 0:11:23  loss: 0.12368498  step_time: 0.027883  lr: 24.0000
Epoch:[0/3] [45600/64013]  eta: 0:11:15  loss: 0.12392944  step_time: 0.027956  lr: 24.0000
Epoch:[0/3] [45800/64013]  eta: 0:11:07  loss: 0.12375706  step_time: 0.027829  lr: 24.0000
Epoch:[0/3] [46000/64013]  eta: 0:11:00  loss: 0.12361972  step_time: 0.040752  lr: 24.0000
Epoch:[0/3] [46200/64013]  eta: 0:10:53  loss: 0.12376121  step_time: 0.040288  lr: 24.0000
Epoch:[0/3] [46400/64013]  eta: 0:10:45  loss: 0.12360359  step_time: 0.028186  lr: 24.0000
Epoch:[0/3] [46600/64013]  eta: 0:10:37  loss: 0.12363502  step_time: 0.035130  lr: 24.0000
Epoch:[0/3] [46800/64013]  eta: 0:10:29  loss: 0.12364817  step_time: 0.027811  lr: 24.0000
Epoch:[0/3] [47000/64013]  eta: 0:10:21  loss: 0.12354680  step_time: 0.027900  lr: 24.0000
Epoch:[0/3] [47200/64013]  eta: 0:10:14  loss: 0.12362309  step_time: 0.032352  lr: 24.0000
Epoch:[0/3] [47400/64013]  eta: 0:10:07  loss: 0.12361278  step_time: 0.040604  lr: 24.0000
Epoch:[0/3] [47600/64013]  eta: 0:10:00  loss: 0.12352289  step_time: 0.039617  lr: 24.0000
Epoch:[0/3] [47800/64013]  eta: 0:09:52  loss: 0.12386163  step_time: 0.027949  lr: 24.0000
Epoch:[0/3] [48000/64013]  eta: 0:09:44  loss: 0.12363356  step_time: 0.028959  lr: 24.0000
Epoch:[0/3] [48200/64013]  eta: 0:09:36  loss: 0.12385436  step_time: 0.027924  lr: 24.0000
Epoch:[0/3] [48400/64013]  eta: 0:09:29  loss: 0.12365606  step_time: 0.039829  lr: 24.0000
Epoch:[0/3] [48600/64013]  eta: 0:09:21  loss: 0.12357006  step_time: 0.027839  lr: 24.0000
Epoch:[0/3] [48800/64013]  eta: 0:09:18  loss: 0.12362984  step_time: 0.106859  lr: 24.0000
Epoch:[0/3] [49000/64013]  eta: 0:09:11  loss: 0.12382191  step_time: 0.034416  lr: 24.0000
Epoch:[0/3] [49200/64013]  eta: 0:09:03  loss: 0.12354892  step_time: 0.033244  lr: 24.0000
Epoch:[0/3] [49400/64013]  eta: 0:08:55  loss: 0.12369081  step_time: 0.028093  lr: 24.0000
Epoch:[0/3] [49600/64013]  eta: 0:08:51  loss: 0.12374102  step_time: 0.089839  lr: 24.0000
Epoch:[0/3] [49800/64013]  eta: 0:08:43  loss: 0.12354615  step_time: 0.027874  lr: 24.0000
Epoch:[0/3] [50000/64013]  eta: 0:08:35  loss: 0.12350176  step_time: 0.027830  lr: 24.0000
Epoch:[0/3] [50200/64013]  eta: 0:08:28  loss: 0.12353732  step_time: 0.046462  lr: 24.0000
Epoch:[0/3] [50400/64013]  eta: 0:08:22  loss: 0.12338097  step_time: 0.059907  lr: 24.0000
Epoch:[0/3] [50600/64013]  eta: 0:08:15  loss: 0.12364990  step_time: 0.042091  lr: 24.0000
Epoch:[0/3] [50800/64013]  eta: 0:08:07  loss: 0.12365396  step_time: 0.027933  lr: 24.0000
Epoch:[0/3] [51000/64013]  eta: 0:08:00  loss: 0.12362241  step_time: 0.027871  lr: 24.0000
Epoch:[0/3] [51200/64013]  eta: 0:07:52  loss: 0.12378539  step_time: 0.043233  lr: 24.0000
Epoch:[0/3] [51400/64013]  eta: 0:07:45  loss: 0.12360141  step_time: 0.043844  lr: 24.0000
Epoch:[0/3] [51600/64013]  eta: 0:07:38  loss: 0.12362351  step_time: 0.035665  lr: 24.0000
Epoch:[0/3] [51800/64013]  eta: 0:07:32  loss: 0.12318907  step_time: 0.062066  lr: 24.0000
Epoch:[0/3] [52000/64013]  eta: 0:07:24  loss: 0.12322535  step_time: 0.028000  lr: 24.0000
Epoch:[0/3] [52200/64013]  eta: 0:07:16  loss: 0.12384570  step_time: 0.028137  lr: 24.0000
Epoch:[0/3] [52400/64013]  eta: 0:07:09  loss: 0.12346953  step_time: 0.048083  lr: 24.0000
Epoch:[0/3] [52600/64013]  eta: 0:07:01  loss: 0.12347786  step_time: 0.027780  lr: 24.0000
Epoch:[0/3] [52800/64013]  eta: 0:06:54  loss: 0.12376248  step_time: 0.046966  lr: 24.0000
Epoch:[0/3] [53000/64013]  eta: 0:06:47  loss: 0.12328963  step_time: 0.043798  lr: 24.0000
Epoch:[0/3] [53200/64013]  eta: 0:06:40  loss: 0.12342778  step_time: 0.047764  lr: 24.0000
Epoch:[0/3] [53400/64013]  eta: 0:06:33  loss: 0.12369923  step_time: 0.028082  lr: 24.0000
Epoch:[0/3] [53600/64013]  eta: 0:06:25  loss: 0.12354311  step_time: 0.027811  lr: 24.0000
Epoch:[0/3] [53800/64013]  eta: 0:06:17  loss: 0.12376949  step_time: 0.027607  lr: 24.0000
Epoch:[0/3] [54000/64013]  eta: 0:06:10  loss: 0.12353528  step_time: 0.039825  lr: 24.0000
Epoch:[0/3] [54200/64013]  eta: 0:06:02  loss: 0.12348472  step_time: 0.027769  lr: 24.0000
Epoch:[0/3] [54400/64013]  eta: 0:05:54  loss: 0.12338665  step_time: 0.027652  lr: 24.0000
Epoch:[0/3] [54600/64013]  eta: 0:05:47  loss: 0.12385573  step_time: 0.037330  lr: 24.0000
Epoch:[0/3] [54800/64013]  eta: 0:05:40  loss: 0.12356446  step_time: 0.033556  lr: 24.0000
Epoch:[0/3] [55000/64013]  eta: 0:05:32  loss: 0.12345941  step_time: 0.036938  lr: 24.0000
Epoch:[0/3] [55200/64013]  eta: 0:05:24  loss: 0.12360651  step_time: 0.027963  lr: 24.0000
Epoch:[0/3] [55400/64013]  eta: 0:05:17  loss: 0.12353171  step_time: 0.027658  lr: 24.0000
Epoch:[0/3] [55600/64013]  eta: 0:05:09  loss: 0.12367907  step_time: 0.034104  lr: 24.0000
Epoch:[0/3] [55800/64013]  eta: 0:05:02  loss: 0.12345601  step_time: 0.041623  lr: 24.0000
Epoch:[0/3] [56000/64013]  eta: 0:04:55  loss: 0.12353702  step_time: 0.029400  lr: 24.0000
Epoch:[0/3] [56200/64013]  eta: 0:04:47  loss: 0.12315065  step_time: 0.031462  lr: 24.0000
Epoch:[0/3] [56400/64013]  eta: 0:04:40  loss: 0.12360392  step_time: 0.059645  lr: 24.0000
Epoch:[0/3] [56600/64013]  eta: 0:04:33  loss: 0.12371319  step_time: 0.027929  lr: 24.0000
Epoch:[0/3] [56800/64013]  eta: 0:04:25  loss: 0.12380967  step_time: 0.027911  lr: 24.0000
Epoch:[0/3] [57000/64013]  eta: 0:04:18  loss: 0.12342637  step_time: 0.036896  lr: 24.0000
Epoch:[0/3] [57200/64013]  eta: 0:04:10  loss: 0.12337862  step_time: 0.027775  lr: 24.0000
Epoch:[0/3] [57400/64013]  eta: 0:04:03  loss: 0.12353420  step_time: 0.027947  lr: 24.0000
Epoch:[0/3] [57600/64013]  eta: 0:03:55  loss: 0.12327898  step_time: 0.043208  lr: 24.0000
Epoch:[0/3] [57800/64013]  eta: 0:03:48  loss: 0.12357726  step_time: 0.028032  lr: 24.0000
Epoch:[0/3] [58000/64013]  eta: 0:03:41  loss: 0.12356894  step_time: 0.043578  lr: 24.0000
Epoch:[0/3] [58200/64013]  eta: 0:03:33  loss: 0.12357064  step_time: 0.042920  lr: 24.0000
Epoch:[0/3] [58400/64013]  eta: 0:03:26  loss: 0.12364714  step_time: 0.044567  lr: 24.0000
Epoch:[0/3] [58600/64013]  eta: 0:03:19  loss: 0.12320887  step_time: 0.027738  lr: 24.0000
Epoch:[0/3] [58800/64013]  eta: 0:03:11  loss: 0.12343956  step_time: 0.027640  lr: 24.0000
Epoch:[0/3] [59000/64013]  eta: 0:03:04  loss: 0.12335804  step_time: 0.055498  lr: 24.0000
Epoch:[0/3] [59200/64013]  eta: 0:02:57  loss: 0.12334809  step_time: 0.027995  lr: 24.0000
Epoch:[0/3] [59400/64013]  eta: 0:02:49  loss: 0.12342239  step_time: 0.027862  lr: 24.0000
Epoch:[0/3] [59600/64013]  eta: 0:02:42  loss: 0.12358686  step_time: 0.028012  lr: 24.0000
Epoch:[0/3] [59800/64013]  eta: 0:02:34  loss: 0.12344190  step_time: 0.048009  lr: 24.0000
Epoch:[0/3] [60000/64013]  eta: 0:02:27  loss: 0.12335834  step_time: 0.040167  lr: 24.0000
Epoch:[0/3] [60200/64013]  eta: 0:02:20  loss: 0.12345332  step_time: 0.030299  lr: 24.0000
Epoch:[0/3] [60400/64013]  eta: 0:02:12  loss: 0.12338495  step_time: 0.028135  lr: 24.0000
Epoch:[0/3] [60600/64013]  eta: 0:02:05  loss: 0.12339737  step_time: 0.039274  lr: 24.0000
Epoch:[0/3] [60800/64013]  eta: 0:01:57  loss: 0.12322921  step_time: 0.027988  lr: 24.0000
Epoch:[0/3] [61000/64013]  eta: 0:01:50  loss: 0.12326812  step_time: 0.027644  lr: 24.0000
Epoch:[0/3] [61200/64013]  eta: 0:01:43  loss: 0.12321272  step_time: 0.040805  lr: 24.0000
Epoch:[0/3] [61400/64013]  eta: 0:01:35  loss: 0.12327486  step_time: 0.040211  lr: 24.0000
Epoch:[0/3] [61600/64013]  eta: 0:01:28  loss: 0.12354695  step_time: 0.039221  lr: 24.0000
Epoch:[0/3] [61800/64013]  eta: 0:01:21  loss: 0.12353032  step_time: 0.027970  lr: 24.0000
Epoch:[0/3] [62000/64013]  eta: 0:01:13  loss: 0.12332895  step_time: 0.027493  lr: 24.0000
Epoch:[0/3] [62200/64013]  eta: 0:01:06  loss: 0.12335072  step_time: 0.027982  lr: 24.0000
Epoch:[0/3] [62400/64013]  eta: 0:00:59  loss: 0.12323457  step_time: 0.037351  lr: 24.0000
Epoch:[0/3] [62600/64013]  eta: 0:00:51  loss: 0.12325837  step_time: 0.032030  lr: 24.0000
Epoch:[0/3] [62800/64013]  eta: 0:00:44  loss: 0.12360450  step_time: 0.043895  lr: 24.0000
Epoch:[0/3] [63000/64013]  eta: 0:00:37  loss: 0.12336636  step_time: 0.043898  lr: 24.0000
Epoch:[0/3] [63200/64013]  eta: 0:00:29  loss: 0.12325249  step_time: 0.044539  lr: 24.0000
Epoch:[0/3] [63400/64013]  eta: 0:00:22  loss: 0.12351136  step_time: 0.044335  lr: 24.0000
Epoch:[0/3] [63600/64013]  eta: 0:00:15  loss: 0.12308355  step_time: 0.028319  lr: 24.0000
Epoch:[0/3] [63800/64013]  eta: 0:00:07  loss: 0.12326839  step_time: 0.027648  lr: 24.0000
Epoch:[0/3] [64000/64013]  eta: 0:00:00  loss: 0.12343918  step_time: 0.027822  lr: 24.0000
Test: [200/1361]  step_time: 0.0291
Test: [400/1361]  step_time: 0.0213
Test: [600/1361]  step_time: 0.0229
Test: [800/1361]  step_time: 0.0201
Test: [1000/1361]  step_time: 0.0167
Test: [1200/1361]  step_time: 0.0201
test loss: 0.12641230
Epoch 0 step 64011. auc 0.798614
Finished epoch 0 in 0:39:40. 
Started epoch 1...
Epoch:[1/3] [200/64013]  eta: 0:38:55  loss: 0.13155435  step_time: 0.028300  lr: 24.0000
Epoch:[1/3] [400/64013]  eta: 0:38:46  loss: 0.12327728  step_time: 0.028521  lr: 24.0000
Epoch:[1/3] [600/64013]  eta: 0:38:37  loss: 0.12333445  step_time: 0.028665  lr: 24.0000
