Epoch:[2/3] [7000/64013]  eta: 0:31:34  loss: 0.12252824  step_time: 0.029659  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:31:27  loss: 0.12255263  step_time: 0.029615  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:31:20  loss: 0.12260382  step_time: 0.029848  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:31:13  loss: 0.12259470  step_time: 0.029738  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:31:06  loss: 0.12239525  step_time: 0.029392  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:30:59  loss: 0.12248223  step_time: 0.029193  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:30:52  loss: 0.12251605  step_time: 0.029526  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:30:45  loss: 0.12249593  step_time: 0.029812  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:30:38  loss: 0.12282568  step_time: 0.029903  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:30:32  loss: 0.12256335  step_time: 0.029462  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:30:25  loss: 0.12266912  step_time: 0.029462  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:30:18  loss: 0.12244685  step_time: 0.029801  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:30:11  loss: 0.12276500  step_time: 0.029597  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:30:04  loss: 0.12274779  step_time: 0.029677  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:29:57  loss: 0.12244255  step_time: 0.029563  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:29:50  loss: 0.12249697  step_time: 0.029485  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:29:43  loss: 0.12262879  step_time: 0.029834  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:29:36  loss: 0.12272368  step_time: 0.029524  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:29:29  loss: 0.12277674  step_time: 0.029566  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:29:22  loss: 0.12277225  step_time: 0.029670  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:29:16  loss: 0.12241078  step_time: 0.029598  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:29:09  loss: 0.12255482  step_time: 0.029380  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:29:02  loss: 0.12244017  step_time: 0.029766  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:28:55  loss: 0.12262764  step_time: 0.029867  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:28:48  loss: 0.12235760  step_time: 0.029344  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:28:41  loss: 0.12248423  step_time: 0.029299  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:28:34  loss: 0.12250877  step_time: 0.029620  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:28:27  loss: 0.12224678  step_time: 0.030001  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:28:21  loss: 0.12271914  step_time: 0.030811  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:28:14  loss: 0.12250666  step_time: 0.029402  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:28:07  loss: 0.12263584  step_time: 0.029491  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:28:00  loss: 0.12246136  step_time: 0.029200  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:27:53  loss: 0.12241762  step_time: 0.029723  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:27:46  loss: 0.12265082  step_time: 0.029788  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:27:39  loss: 0.12245048  step_time: 0.029729  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:27:33  loss: 0.12266534  step_time: 0.029766  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:27:26  loss: 0.12271240  step_time: 0.029466  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:27:19  loss: 0.12226190  step_time: 0.029693  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:27:12  loss: 0.12261426  step_time: 0.029685  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:27:05  loss: 0.12236068  step_time: 0.029785  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:26:58  loss: 0.12245514  step_time: 0.029912  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:26:52  loss: 0.12249652  step_time: 0.029531  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:26:45  loss: 0.12267470  step_time: 0.029702  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:26:38  loss: 0.12249811  step_time: 0.030036  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:26:31  loss: 0.12243041  step_time: 0.029326  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:26:24  loss: 0.12229750  step_time: 0.029724  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:26:17  loss: 0.12249967  step_time: 0.029737  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:26:11  loss: 0.12246762  step_time: 0.030127  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:26:04  loss: 0.12224980  step_time: 0.029401  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:25:57  loss: 0.12268222  step_time: 0.030036  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:25:50  loss: 0.12232102  step_time: 0.029531  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:25:43  loss: 0.12252790  step_time: 0.029833  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:25:37  loss: 0.12243754  step_time: 0.029690  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:25:30  loss: 0.12225804  step_time: 0.029559  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:25:23  loss: 0.12241329  step_time: 0.029914  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:25:16  loss: 0.12215576  step_time: 0.029737  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:25:09  loss: 0.12259793  step_time: 0.029687  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:25:03  loss: 0.12249817  step_time: 0.029202  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:24:56  loss: 0.12252616  step_time: 0.029652  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:24:49  loss: 0.12244082  step_time: 0.030130  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:24:42  loss: 0.12235349  step_time: 0.029831  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:24:35  loss: 0.12229875  step_time: 0.029296  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:24:29  loss: 0.12249571  step_time: 0.029614  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:24:22  loss: 0.12239397  step_time: 0.029368  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:24:15  loss: 0.12222630  step_time: 0.029731  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:24:08  loss: 0.12233723  step_time: 0.029446  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:24:01  loss: 0.12230610  step_time: 0.029713  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:23:55  loss: 0.12263686  step_time: 0.029559  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:23:48  loss: 0.12272532  step_time: 0.029423  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:23:41  loss: 0.12267953  step_time: 0.029826  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:23:34  loss: 0.12247935  step_time: 0.029659  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:23:28  loss: 0.12262230  step_time: 0.029907  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:23:21  loss: 0.12253668  step_time: 0.029497  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:23:14  loss: 0.12267962  step_time: 0.029461  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:23:07  loss: 0.12220864  step_time: 0.029767  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:23:01  loss: 0.12243253  step_time: 0.029578  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:22:54  loss: 0.12252255  step_time: 0.029893  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:22:47  loss: 0.12210693  step_time: 0.029577  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:22:40  loss: 0.12246554  step_time: 0.029706  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:22:34  loss: 0.12231633  step_time: 0.029325  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:22:27  loss: 0.12228099  step_time: 0.029790  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:22:20  loss: 0.12241251  step_time: 0.029917  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:22:13  loss: 0.12248517  step_time: 0.029831  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:22:07  loss: 0.12222229  step_time: 0.029706  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:22:00  loss: 0.12255201  step_time: 0.029888  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:21:53  loss: 0.12225702  step_time: 0.029485  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:21:46  loss: 0.12197389  step_time: 0.029545  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:21:40  loss: 0.12232410  step_time: 0.029277  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:21:33  loss: 0.12253655  step_time: 0.029535  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:21:26  loss: 0.12217987  step_time: 0.029666  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:21:19  loss: 0.12241183  step_time: 0.029380  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:21:13  loss: 0.12198570  step_time: 0.029675  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:21:06  loss: 0.12248823  step_time: 0.029448  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:20:59  loss: 0.12221765  step_time: 0.029416  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:20:53  loss: 0.12252916  step_time: 0.029567  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:20:46  loss: 0.12231755  step_time: 0.029796  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:20:39  loss: 0.12240961  step_time: 0.029533  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:20:32  loss: 0.12206157  step_time: 0.029570  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:20:26  loss: 0.12234581  step_time: 0.029644  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:20:19  loss: 0.12229861  step_time: 0.030035  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:20:12  loss: 0.12211969  step_time: 0.029551  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:20:06  loss: 0.12243702  step_time: 0.029614  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:19:59  loss: 0.12218421  step_time: 0.029541  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:19:52  loss: 0.12230717  step_time: 0.029801  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:19:46  loss: 0.12274506  step_time: 0.029783  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:19:39  loss: 0.12256189  step_time: 0.029529  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:19:32  loss: 0.12255294  step_time: 0.029751  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:19:25  loss: 0.12208723  step_time: 0.029575  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:19:19  loss: 0.12207485  step_time: 0.029639  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:19:12  loss: 0.12240423  step_time: 0.029648  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:19:05  loss: 0.12244890  step_time: 0.029546  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:18:59  loss: 0.12227614  step_time: 0.029439  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:18:52  loss: 0.12222736  step_time: 0.029484  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:18:45  loss: 0.12244318  step_time: 0.029620  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:18:39  loss: 0.12232710  step_time: 0.029670  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:18:32  loss: 0.12226699  step_time: 0.029306  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:18:25  loss: 0.12224954  step_time: 0.029844  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:18:19  loss: 0.12209248  step_time: 0.029973  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:18:12  loss: 0.12231354  step_time: 0.029672  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:18:05  loss: 0.12237018  step_time: 0.029629  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:17:59  loss: 0.12220223  step_time: 0.029744  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:17:52  loss: 0.12253080  step_time: 0.029492  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:17:45  loss: 0.12218563  step_time: 0.029682  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:17:39  loss: 0.12203138  step_time: 0.029621  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:17:32  loss: 0.12238713  step_time: 0.029456  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:17:25  loss: 0.12242569  step_time: 0.029509  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:17:19  loss: 0.12245516  step_time: 0.029544  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:17:12  loss: 0.12251559  step_time: 0.029331  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:17:05  loss: 0.12243251  step_time: 0.029381  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:16:59  loss: 0.12238517  step_time: 0.029182  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:16:52  loss: 0.12227607  step_time: 0.030012  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:16:45  loss: 0.12209680  step_time: 0.030398  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:16:39  loss: 0.12227620  step_time: 0.029753  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:16:32  loss: 0.12239055  step_time: 0.030225  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:16:26  loss: 0.12244613  step_time: 0.029786  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:16:19  loss: 0.12239099  step_time: 0.029975  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:16:12  loss: 0.12222075  step_time: 0.029734  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:16:06  loss: 0.12230951  step_time: 0.029769  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:59  loss: 0.12219433  step_time: 0.029670  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:15:52  loss: 0.12228246  step_time: 0.029625  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:15:46  loss: 0.12216888  step_time: 0.029541  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:15:39  loss: 0.12218592  step_time: 0.029551  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:15:33  loss: 0.12200250  step_time: 0.029751  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:15:26  loss: 0.12216605  step_time: 0.029789  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:15:19  loss: 0.12212913  step_time: 0.029618  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:15:13  loss: 0.12219095  step_time: 0.029296  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:15:06  loss: 0.12221881  step_time: 0.029609  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:59  loss: 0.12227971  step_time: 0.029295  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:53  loss: 0.12238803  step_time: 0.029902  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:14:46  loss: 0.12229341  step_time: 0.029320  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:14:40  loss: 0.12232719  step_time: 0.029721  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:14:33  loss: 0.12233853  step_time: 0.033165  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:14:26  loss: 0.12203745  step_time: 0.029944  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:14:20  loss: 0.12227431  step_time: 0.030148  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:14:13  loss: 0.12231571  step_time: 0.029586  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:14:07  loss: 0.12213455  step_time: 0.029854  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:14:00  loss: 0.12203974  step_time: 0.029617  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:53  loss: 0.12214228  step_time: 0.029770  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:47  loss: 0.12213289  step_time: 0.029391  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:13:40  loss: 0.12212160  step_time: 0.030048  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:13:34  loss: 0.12229156  step_time: 0.029586  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:13:27  loss: 0.12230934  step_time: 0.030277  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:13:20  loss: 0.12238928  step_time: 0.029905  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:13:14  loss: 0.12244342  step_time: 0.029367  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:13:07  loss: 0.12259647  step_time: 0.029809  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:13:01  loss: 0.12226889  step_time: 0.029485  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:54  loss: 0.12223329  step_time: 0.029737  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:48  loss: 0.12217737  step_time: 0.029689  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:12:41  loss: 0.12194552  step_time: 0.029509  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:12:34  loss: 0.12254571  step_time: 0.029730  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:12:28  loss: 0.12259105  step_time: 0.029525  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:12:21  loss: 0.12208024  step_time: 0.029408  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:12:15  loss: 0.12219677  step_time: 0.029613  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:12:08  loss: 0.12234432  step_time: 0.029573  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:12:01  loss: 0.12238745  step_time: 0.029494  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:55  loss: 0.12226108  step_time: 0.029433  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:48  loss: 0.12222651  step_time: 0.029731  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:42  loss: 0.12240674  step_time: 0.029190  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:11:35  loss: 0.12221504  step_time: 0.029699  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:11:29  loss: 0.12229881  step_time: 0.029999  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:11:22  loss: 0.12214252  step_time: 0.029592  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:11:15  loss: 0.12232873  step_time: 0.029598  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:11:09  loss: 0.12231608  step_time: 0.029920  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:11:02  loss: 0.12208357  step_time: 0.029668  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:56  loss: 0.12228125  step_time: 0.029564  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:49  loss: 0.12229154  step_time: 0.029554  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:43  loss: 0.12230340  step_time: 0.029552  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:36  loss: 0.12219139  step_time: 0.029963  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:10:30  loss: 0.12238189  step_time: 0.029458  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:10:23  loss: 0.12237540  step_time: 0.029570  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:10:16  loss: 0.12206408  step_time: 0.029527  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:10:10  loss: 0.12236863  step_time: 0.029748  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:10:03  loss: 0.12219150  step_time: 0.029834  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:57  loss: 0.12222119  step_time: 0.029807  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:50  loss: 0.12223088  step_time: 0.029349  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:44  loss: 0.12214132  step_time: 0.030307  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:37  loss: 0.12229893  step_time: 0.030023  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:31  loss: 0.12227073  step_time: 0.029672  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:09:24  loss: 0.12208785  step_time: 0.029557  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:09:18  loss: 0.12209152  step_time: 0.029492  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:09:11  loss: 0.12205850  step_time: 0.029667  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:09:04  loss: 0.12206465  step_time: 0.030549  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:58  loss: 0.12216800  step_time: 0.029679  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:51  loss: 0.12208173  step_time: 0.030644  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:45  loss: 0.12230140  step_time: 0.029483  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:38  loss: 0.12219381  step_time: 0.029243  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:32  loss: 0.12248129  step_time: 0.029603  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:25  loss: 0.12197826  step_time: 0.029884  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:08:19  loss: 0.12227640  step_time: 0.029622  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:08:12  loss: 0.12215908  step_time: 0.029548  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:08:06  loss: 0.12212270  step_time: 0.029442  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:59  loss: 0.12198313  step_time: 0.029603  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:53  loss: 0.12204973  step_time: 0.029768  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:46  loss: 0.12213864  step_time: 0.029683  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:40  loss: 0.12204728  step_time: 0.029611  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:33  loss: 0.12220579  step_time: 0.029625  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:27  loss: 0.12193602  step_time: 0.029710  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:20  loss: 0.12212762  step_time: 0.029782  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:07:14  loss: 0.12186684  step_time: 0.029712  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:07:07  loss: 0.12212113  step_time: 0.029454  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:07:01  loss: 0.12187420  step_time: 0.029725  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:54  loss: 0.12191685  step_time: 0.029628  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:48  loss: 0.12216958  step_time: 0.029685  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:41  loss: 0.12203220  step_time: 0.029295  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:35  loss: 0.12204419  step_time: 0.029855  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:28  loss: 0.12189600  step_time: 0.029549  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:22  loss: 0.12186304  step_time: 0.029685  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:06:15  loss: 0.12145778  step_time: 0.029988  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:06:09  loss: 0.12229919  step_time: 0.029890  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:06:02  loss: 0.12176892  step_time: 0.029615  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:56  loss: 0.12182216  step_time: 0.029373  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:49  loss: 0.12227447  step_time: 0.029309  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:43  loss: 0.12182083  step_time: 0.029268  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:36  loss: 0.12183202  step_time: 0.030161  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:30  loss: 0.12184194  step_time: 0.029362  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:05:23  loss: 0.12202993  step_time: 0.029497  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:17  loss: 0.12207266  step_time: 0.029337  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:05:10  loss: 0.12208502  step_time: 0.030321  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:05:04  loss: 0.12204766  step_time: 0.029589  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:57  loss: 0.12205923  step_time: 0.029677  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:51  loss: 0.12209742  step_time: 0.029968  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:44  loss: 0.12189707  step_time: 0.029723  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:38  loss: 0.12180132  step_time: 0.029658  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:31  loss: 0.12182995  step_time: 0.029490  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:25  loss: 0.12199088  step_time: 0.029587  lr: 10.8986
