Epoch:[2/3] [7200/64013]  eta: 0:29:24  loss: 0.12234950  step_time: 0.031125  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:29:18  loss: 0.12258400  step_time: 0.031080  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:29:12  loss: 0.12220171  step_time: 0.030989  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:29:06  loss: 0.12249879  step_time: 0.031168  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:28:59  loss: 0.12247458  step_time: 0.031015  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:28:53  loss: 0.12270128  step_time: 0.031085  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:28:47  loss: 0.12246954  step_time: 0.030978  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:28:41  loss: 0.12248544  step_time: 0.030818  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:28:35  loss: 0.12231886  step_time: 0.031040  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:28:28  loss: 0.12277679  step_time: 0.031057  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:28:22  loss: 0.12205425  step_time: 0.031182  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:28:16  loss: 0.12251882  step_time: 0.031147  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:28:10  loss: 0.12234784  step_time: 0.031091  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:28:04  loss: 0.12252892  step_time: 0.031101  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:27:57  loss: 0.12232924  step_time: 0.031119  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:27:51  loss: 0.12245335  step_time: 0.031089  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:27:45  loss: 0.12234937  step_time: 0.031109  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:27:39  loss: 0.12244062  step_time: 0.030983  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:27:32  loss: 0.12225017  step_time: 0.030973  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:27:26  loss: 0.12254811  step_time: 0.030999  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:27:20  loss: 0.12225846  step_time: 0.031071  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:27:14  loss: 0.12259096  step_time: 0.031138  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:27:08  loss: 0.12245945  step_time: 0.031268  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:27:01  loss: 0.12231240  step_time: 0.031277  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:26:55  loss: 0.12226182  step_time: 0.030982  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:26:49  loss: 0.12242914  step_time: 0.031081  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:26:43  loss: 0.12239765  step_time: 0.031071  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:26:37  loss: 0.12253924  step_time: 0.031244  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:26:30  loss: 0.12240144  step_time: 0.031001  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:26:24  loss: 0.12256099  step_time: 0.031095  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:26:18  loss: 0.12206918  step_time: 0.030755  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:26:12  loss: 0.12250213  step_time: 0.030999  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:26:05  loss: 0.12225857  step_time: 0.031086  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:25:59  loss: 0.12251063  step_time: 0.031134  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:25:53  loss: 0.12232093  step_time: 0.031070  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:25:47  loss: 0.12264105  step_time: 0.030967  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:25:41  loss: 0.12228896  step_time: 0.031159  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:25:34  loss: 0.12253628  step_time: 0.031013  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:25:28  loss: 0.12246367  step_time: 0.031094  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:25:22  loss: 0.12250590  step_time: 0.031169  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:25:16  loss: 0.12255560  step_time: 0.031083  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:25:10  loss: 0.12234429  step_time: 0.031076  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:25:03  loss: 0.12266003  step_time: 0.031078  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:24:57  loss: 0.12227117  step_time: 0.031194  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:24:51  loss: 0.12243897  step_time: 0.031111  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:24:45  loss: 0.12220786  step_time: 0.030834  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:24:39  loss: 0.12240937  step_time: 0.031018  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:24:32  loss: 0.12253620  step_time: 0.031177  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:24:26  loss: 0.12254067  step_time: 0.031035  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:24:20  loss: 0.12239555  step_time: 0.031146  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:24:14  loss: 0.12223565  step_time: 0.031092  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:24:07  loss: 0.12210281  step_time: 0.030997  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:24:01  loss: 0.12222876  step_time: 0.031073  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:23:55  loss: 0.12237091  step_time: 0.030992  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:23:49  loss: 0.12247596  step_time: 0.031158  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:23:43  loss: 0.12254722  step_time: 0.031014  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:23:36  loss: 0.12237176  step_time: 0.031020  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:23:30  loss: 0.12267360  step_time: 0.030975  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:23:24  loss: 0.12236670  step_time: 0.031122  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:23:18  loss: 0.12222368  step_time: 0.031023  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:23:12  loss: 0.12258951  step_time: 0.031257  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:23:05  loss: 0.12256255  step_time: 0.031108  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:22:59  loss: 0.12249860  step_time: 0.031151  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:22:53  loss: 0.12256795  step_time: 0.031174  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:22:47  loss: 0.12242781  step_time: 0.031190  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:22:41  loss: 0.12246306  step_time: 0.031132  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:22:34  loss: 0.12226541  step_time: 0.031063  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:22:28  loss: 0.12234098  step_time: 0.031058  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:22:22  loss: 0.12229171  step_time: 0.030797  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:22:16  loss: 0.12222312  step_time: 0.031098  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:22:09  loss: 0.12229525  step_time: 0.030995  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:22:03  loss: 0.12213861  step_time: 0.031741  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:21:57  loss: 0.12194330  step_time: 0.031007  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:21:51  loss: 0.12234447  step_time: 0.030969  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:21:45  loss: 0.12217600  step_time: 0.031024  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:21:38  loss: 0.12241141  step_time: 0.031066  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:21:32  loss: 0.12231459  step_time: 0.031074  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:21:26  loss: 0.12259302  step_time: 0.031027  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:21:20  loss: 0.12229939  step_time: 0.031030  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:21:14  loss: 0.12248959  step_time: 0.031076  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:21:07  loss: 0.12226479  step_time: 0.031034  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:21:01  loss: 0.12218943  step_time: 0.031144  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:20:55  loss: 0.12206391  step_time: 0.031124  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:20:49  loss: 0.12211680  step_time: 0.031037  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:20:42  loss: 0.12225894  step_time: 0.030980  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:20:36  loss: 0.12238062  step_time: 0.030997  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:20:30  loss: 0.12226868  step_time: 0.031263  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:20:24  loss: 0.12228067  step_time: 0.031130  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:20:18  loss: 0.12226850  step_time: 0.031057  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:20:11  loss: 0.12249841  step_time: 0.031151  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:20:05  loss: 0.12220686  step_time: 0.031086  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:19:59  loss: 0.12225049  step_time: 0.030856  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:19:53  loss: 0.12239781  step_time: 0.031097  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:19:47  loss: 0.12231363  step_time: 0.031019  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:19:40  loss: 0.12206231  step_time: 0.030981  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:19:34  loss: 0.12237508  step_time: 0.031019  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:19:28  loss: 0.12218180  step_time: 0.031089  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:19:22  loss: 0.12204688  step_time: 0.031081  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:19:16  loss: 0.12200443  step_time: 0.031228  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:19:09  loss: 0.12227317  step_time: 0.031256  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:19:03  loss: 0.12228359  step_time: 0.031246  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:18:57  loss: 0.12227466  step_time: 0.031140  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:18:51  loss: 0.12212109  step_time: 0.031300  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:18:44  loss: 0.12206364  step_time: 0.031136  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:18:38  loss: 0.12206104  step_time: 0.031122  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:18:32  loss: 0.12236449  step_time: 0.031231  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:18:26  loss: 0.12228981  step_time: 0.031304  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:18:20  loss: 0.12214871  step_time: 0.031197  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:18:13  loss: 0.12262347  step_time: 0.031536  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:18:07  loss: 0.12210549  step_time: 0.031507  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:18:01  loss: 0.12216853  step_time: 0.031569  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:17:55  loss: 0.12238476  step_time: 0.031084  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:17:49  loss: 0.12227824  step_time: 0.031091  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:17:42  loss: 0.12217041  step_time: 0.031022  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:17:36  loss: 0.12223803  step_time: 0.031176  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:17:30  loss: 0.12212694  step_time: 0.031135  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:17:24  loss: 0.12230858  step_time: 0.032252  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:17:18  loss: 0.12219858  step_time: 0.030904  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:17:11  loss: 0.12253515  step_time: 0.030958  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:17:05  loss: 0.12213714  step_time: 0.030918  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:16:59  loss: 0.12240300  step_time: 0.031024  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:16:53  loss: 0.12197281  step_time: 0.030994  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:16:47  loss: 0.12242217  step_time: 0.031313  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:16:40  loss: 0.12239197  step_time: 0.030946  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:16:34  loss: 0.12209542  step_time: 0.031106  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:16:28  loss: 0.12243213  step_time: 0.030904  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:16:22  loss: 0.12232838  step_time: 0.031005  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:16:15  loss: 0.12208457  step_time: 0.031027  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:16:09  loss: 0.12240816  step_time: 0.030968  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:16:03  loss: 0.12233636  step_time: 0.030958  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:15:57  loss: 0.12186991  step_time: 0.030946  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:15:51  loss: 0.12217040  step_time: 0.031093  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:15:44  loss: 0.12227523  step_time: 0.031090  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:15:38  loss: 0.12260361  step_time: 0.031079  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:15:32  loss: 0.12212665  step_time: 0.031121  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:15:26  loss: 0.12195832  step_time: 0.030987  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:15:20  loss: 0.12217092  step_time: 0.031042  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:15:13  loss: 0.12200093  step_time: 0.030821  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:15:07  loss: 0.12208992  step_time: 0.031046  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:15:01  loss: 0.12209942  step_time: 0.030946  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:14:55  loss: 0.12234828  step_time: 0.031042  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:14:48  loss: 0.12224203  step_time: 0.031024  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:14:42  loss: 0.12210649  step_time: 0.030991  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:14:36  loss: 0.12227766  step_time: 0.031031  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:14:30  loss: 0.12223226  step_time: 0.031021  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:14:24  loss: 0.12224261  step_time: 0.030914  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:14:17  loss: 0.12205631  step_time: 0.031062  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:14:11  loss: 0.12228753  step_time: 0.031009  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:14:05  loss: 0.12207773  step_time: 0.031298  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:13:59  loss: 0.12194572  step_time: 0.031149  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:13:53  loss: 0.12222887  step_time: 0.031069  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:13:46  loss: 0.12229377  step_time: 0.031033  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:13:40  loss: 0.12207982  step_time: 0.030694  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:13:34  loss: 0.12213583  step_time: 0.031004  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:13:28  loss: 0.12233693  step_time: 0.031039  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:13:21  loss: 0.12254121  step_time: 0.031013  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:13:15  loss: 0.12230447  step_time: 0.031214  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:13:09  loss: 0.12228168  step_time: 0.032072  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:13:03  loss: 0.12203629  step_time: 0.031025  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:12:57  loss: 0.12213343  step_time: 0.031033  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:12:50  loss: 0.12232406  step_time: 0.030923  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:12:44  loss: 0.12204747  step_time: 0.030924  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:12:38  loss: 0.12225930  step_time: 0.031112  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:12:32  loss: 0.12189929  step_time: 0.031030  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:12:26  loss: 0.12228614  step_time: 0.031125  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:12:19  loss: 0.12208743  step_time: 0.031079  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:12:13  loss: 0.12216198  step_time: 0.031141  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:12:07  loss: 0.12228373  step_time: 0.030925  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:12:01  loss: 0.12222240  step_time: 0.031010  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:11:54  loss: 0.12241326  step_time: 0.030947  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:11:48  loss: 0.12237760  step_time: 0.031017  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:11:42  loss: 0.12218462  step_time: 0.030951  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:11:36  loss: 0.12199269  step_time: 0.030927  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:11:30  loss: 0.12213827  step_time: 0.031009  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:11:23  loss: 0.12233771  step_time: 0.031294  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:11:17  loss: 0.12207495  step_time: 0.031195  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:11:11  loss: 0.12203029  step_time: 0.031130  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:11:05  loss: 0.12207870  step_time: 0.031016  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:10:59  loss: 0.12216506  step_time: 0.030957  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:10:52  loss: 0.12204780  step_time: 0.031121  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:10:46  loss: 0.12229290  step_time: 0.030945  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:10:40  loss: 0.12211735  step_time: 0.031013  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:10:34  loss: 0.12212879  step_time: 0.030962  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:10:27  loss: 0.12192757  step_time: 0.031020  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:10:21  loss: 0.12210328  step_time: 0.031026  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:10:15  loss: 0.12237510  step_time: 0.030942  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:10:09  loss: 0.12214793  step_time: 0.031012  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:10:03  loss: 0.12213039  step_time: 0.031168  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:09:56  loss: 0.12217311  step_time: 0.031106  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:09:50  loss: 0.12202883  step_time: 0.032241  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:09:44  loss: 0.12230392  step_time: 0.031154  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:09:38  loss: 0.12235510  step_time: 0.031046  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:09:32  loss: 0.12195997  step_time: 0.031051  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:09:25  loss: 0.12218346  step_time: 0.030929  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:09:19  loss: 0.12201851  step_time: 0.030934  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:09:13  loss: 0.12186657  step_time: 0.030881  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:09:07  loss: 0.12188698  step_time: 0.030924  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:09:00  loss: 0.12204981  step_time: 0.030991  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:08:54  loss: 0.12216833  step_time: 0.031164  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:48  loss: 0.12212408  step_time: 0.031066  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:42  loss: 0.12188748  step_time: 0.031053  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:08:36  loss: 0.12196074  step_time: 0.031054  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:08:29  loss: 0.12230384  step_time: 0.030943  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:08:23  loss: 0.12184511  step_time: 0.031007  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:08:17  loss: 0.12207162  step_time: 0.030921  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:08:11  loss: 0.12187732  step_time: 0.031148  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:08:05  loss: 0.12212239  step_time: 0.031000  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:07:58  loss: 0.12198390  step_time: 0.031028  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:07:52  loss: 0.12196908  step_time: 0.031144  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:46  loss: 0.12161849  step_time: 0.031129  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:40  loss: 0.12211433  step_time: 0.031447  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:07:34  loss: 0.12184270  step_time: 0.031158  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:07:27  loss: 0.12244244  step_time: 0.031506  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:07:21  loss: 0.12193210  step_time: 0.031272  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:07:15  loss: 0.12191655  step_time: 0.031373  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:07:09  loss: 0.12201726  step_time: 0.031205  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:07:02  loss: 0.12215987  step_time: 0.031299  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:06:56  loss: 0.12193508  step_time: 0.031193  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:50  loss: 0.12217086  step_time: 0.031264  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:44  loss: 0.12212740  step_time: 0.031347  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:38  loss: 0.12214938  step_time: 0.031149  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:31  loss: 0.12198134  step_time: 0.031158  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:06:25  loss: 0.12184954  step_time: 0.031263  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:06:19  loss: 0.12169573  step_time: 0.031156  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:06:13  loss: 0.12161230  step_time: 0.031239  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:06:07  loss: 0.12183952  step_time: 0.031255  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:06:00  loss: 0.12178580  step_time: 0.031202  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:05:54  loss: 0.12168391  step_time: 0.031122  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:48  loss: 0.12194630  step_time: 0.031123  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:42  loss: 0.12191639  step_time: 0.031192  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:35  loss: 0.12194593  step_time: 0.031308  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:29  loss: 0.12174988  step_time: 0.031262  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:05:23  loss: 0.12148469  step_time: 0.031352  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:05:17  loss: 0.12196491  step_time: 0.031243  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:05:11  loss: 0.12176912  step_time: 0.031207  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:05:04  loss: 0.12173172  step_time: 0.031099  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:04:58  loss: 0.12209446  step_time: 0.031234  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:04:52  loss: 0.12183311  step_time: 0.031163  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:46  loss: 0.12183823  step_time: 0.031093  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:40  loss: 0.12206316  step_time: 0.031129  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:33  loss: 0.12193736  step_time: 0.031126  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:27  loss: 0.12177010  step_time: 0.031310  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:21  loss: 0.12163529  step_time: 0.031129  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:04:15  loss: 0.12175546  step_time: 0.031234  lr: 10.8986
Epoch:[2/3] [56000/64013]  eta: 0:04:08  loss: 0.12171232  step_time: 0.030928  lr: 10.6307
