Epoch:[2/3] [7000/64013]  eta: 0:27:15  loss: 0.12250981  step_time: 0.028603  lr: 24.0000
Epoch:[2/3] [7200/64013]  eta: 0:27:09  loss: 0.12252420  step_time: 0.028590  lr: 24.0000
Epoch:[2/3] [7400/64013]  eta: 0:27:04  loss: 0.12258796  step_time: 0.028673  lr: 24.0000
Epoch:[2/3] [7600/64013]  eta: 0:26:58  loss: 0.12257736  step_time: 0.028670  lr: 24.0000
Epoch:[2/3] [7800/64013]  eta: 0:26:52  loss: 0.12238017  step_time: 0.028634  lr: 24.0000
Epoch:[2/3] [8000/64013]  eta: 0:26:46  loss: 0.12245394  step_time: 0.028653  lr: 24.0000
Epoch:[2/3] [8200/64013]  eta: 0:26:41  loss: 0.12249493  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [8400/64013]  eta: 0:26:35  loss: 0.12246853  step_time: 0.028675  lr: 24.0000
Epoch:[2/3] [8600/64013]  eta: 0:26:29  loss: 0.12279339  step_time: 0.028640  lr: 24.0000
Epoch:[2/3] [8800/64013]  eta: 0:26:23  loss: 0.12253575  step_time: 0.028672  lr: 24.0000
Epoch:[2/3] [9000/64013]  eta: 0:26:18  loss: 0.12264377  step_time: 0.028606  lr: 24.0000
Epoch:[2/3] [9200/64013]  eta: 0:26:12  loss: 0.12240525  step_time: 0.028604  lr: 24.0000
Epoch:[2/3] [9400/64013]  eta: 0:26:06  loss: 0.12274561  step_time: 0.028618  lr: 24.0000
Epoch:[2/3] [9600/64013]  eta: 0:26:01  loss: 0.12272117  step_time: 0.028919  lr: 24.0000
Epoch:[2/3] [9800/64013]  eta: 0:25:55  loss: 0.12242509  step_time: 0.029013  lr: 24.0000
Epoch:[2/3] [10000/64013]  eta: 0:25:49  loss: 0.12247519  step_time: 0.028630  lr: 24.0000
Epoch:[2/3] [10200/64013]  eta: 0:25:43  loss: 0.12259769  step_time: 0.028590  lr: 24.0000
Epoch:[2/3] [10400/64013]  eta: 0:25:38  loss: 0.12269177  step_time: 0.028599  lr: 24.0000
Epoch:[2/3] [10600/64013]  eta: 0:25:32  loss: 0.12274357  step_time: 0.028855  lr: 24.0000
Epoch:[2/3] [10800/64013]  eta: 0:25:26  loss: 0.12272781  step_time: 0.028761  lr: 24.0000
Epoch:[2/3] [11000/64013]  eta: 0:25:20  loss: 0.12238774  step_time: 0.029162  lr: 24.0000
Epoch:[2/3] [11200/64013]  eta: 0:25:15  loss: 0.12251160  step_time: 0.028588  lr: 24.0000
Epoch:[2/3] [11400/64013]  eta: 0:25:09  loss: 0.12241019  step_time: 0.028598  lr: 24.0000
Epoch:[2/3] [11600/64013]  eta: 0:25:03  loss: 0.12258568  step_time: 0.028610  lr: 24.0000
Epoch:[2/3] [11800/64013]  eta: 0:24:57  loss: 0.12233001  step_time: 0.028605  lr: 24.0000
Epoch:[2/3] [12000/64013]  eta: 0:24:52  loss: 0.12246889  step_time: 0.028648  lr: 24.0000
Epoch:[2/3] [12200/64013]  eta: 0:24:46  loss: 0.12248926  step_time: 0.028667  lr: 24.0000
Epoch:[2/3] [12400/64013]  eta: 0:24:40  loss: 0.12221394  step_time: 0.028678  lr: 24.0000
Epoch:[2/3] [12600/64013]  eta: 0:24:34  loss: 0.12269250  step_time: 0.028579  lr: 24.0000
Epoch:[2/3] [12800/64013]  eta: 0:24:29  loss: 0.12246143  step_time: 0.028653  lr: 24.0000
Epoch:[2/3] [13000/64013]  eta: 0:24:23  loss: 0.12261537  step_time: 0.028579  lr: 24.0000
Epoch:[2/3] [13200/64013]  eta: 0:24:17  loss: 0.12243601  step_time: 0.028685  lr: 24.0000
Epoch:[2/3] [13400/64013]  eta: 0:24:12  loss: 0.12237713  step_time: 0.028589  lr: 24.0000
Epoch:[2/3] [13600/64013]  eta: 0:24:06  loss: 0.12262104  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [13800/64013]  eta: 0:24:00  loss: 0.12242951  step_time: 0.028622  lr: 24.0000
Epoch:[2/3] [14000/64013]  eta: 0:23:54  loss: 0.12262119  step_time: 0.028655  lr: 24.0000
Epoch:[2/3] [14200/64013]  eta: 0:23:49  loss: 0.12269016  step_time: 0.028663  lr: 24.0000
Epoch:[2/3] [14400/64013]  eta: 0:23:43  loss: 0.12222750  step_time: 0.028648  lr: 24.0000
Epoch:[2/3] [14600/64013]  eta: 0:23:37  loss: 0.12258504  step_time: 0.028605  lr: 24.0000
Epoch:[2/3] [14800/64013]  eta: 0:23:31  loss: 0.12232747  step_time: 0.028971  lr: 24.0000
Epoch:[2/3] [15000/64013]  eta: 0:23:26  loss: 0.12242209  step_time: 0.028650  lr: 24.0000
Epoch:[2/3] [15200/64013]  eta: 0:23:20  loss: 0.12247416  step_time: 0.028640  lr: 24.0000
Epoch:[2/3] [15400/64013]  eta: 0:23:14  loss: 0.12263522  step_time: 0.028592  lr: 24.0000
Epoch:[2/3] [15600/64013]  eta: 0:23:08  loss: 0.12245685  step_time: 0.028574  lr: 24.0000
Epoch:[2/3] [15800/64013]  eta: 0:23:03  loss: 0.12240076  step_time: 0.028888  lr: 24.0000
Epoch:[2/3] [16000/64013]  eta: 0:22:57  loss: 0.12225662  step_time: 0.028598  lr: 24.0000
Epoch:[2/3] [16200/64013]  eta: 0:22:51  loss: 0.12248807  step_time: 0.028703  lr: 24.0000
Epoch:[2/3] [16400/64013]  eta: 0:22:45  loss: 0.12243394  step_time: 0.028661  lr: 24.0000
Epoch:[2/3] [16600/64013]  eta: 0:22:40  loss: 0.12220230  step_time: 0.028545  lr: 24.0000
Epoch:[2/3] [16800/64013]  eta: 0:22:34  loss: 0.12265747  step_time: 0.028615  lr: 24.0000
Epoch:[2/3] [17000/64013]  eta: 0:22:28  loss: 0.12227668  step_time: 0.029587  lr: 24.0000
Epoch:[2/3] [17200/64013]  eta: 0:22:23  loss: 0.12248865  step_time: 0.028664  lr: 24.0000
Epoch:[2/3] [17400/64013]  eta: 0:22:17  loss: 0.12239975  step_time: 0.028678  lr: 24.0000
Epoch:[2/3] [17600/64013]  eta: 0:22:11  loss: 0.12223336  step_time: 0.028646  lr: 24.0000
Epoch:[2/3] [17800/64013]  eta: 0:22:05  loss: 0.12237579  step_time: 0.028457  lr: 24.0000
Epoch:[2/3] [18000/64013]  eta: 0:22:00  loss: 0.12211533  step_time: 0.028694  lr: 24.0000
Epoch:[2/3] [18200/64013]  eta: 0:21:54  loss: 0.12254196  step_time: 0.028555  lr: 24.0000
Epoch:[2/3] [18400/64013]  eta: 0:21:48  loss: 0.12246494  step_time: 0.028663  lr: 24.0000
Epoch:[2/3] [18600/64013]  eta: 0:21:42  loss: 0.12250766  step_time: 0.028570  lr: 24.0000
Epoch:[2/3] [18800/64013]  eta: 0:21:37  loss: 0.12241962  step_time: 0.028425  lr: 24.0000
Epoch:[2/3] [19000/64013]  eta: 0:21:31  loss: 0.12232877  step_time: 0.028733  lr: 24.0000
Epoch:[2/3] [19200/64013]  eta: 0:21:25  loss: 0.12224415  step_time: 0.028736  lr: 24.0000
Epoch:[2/3] [19400/64013]  eta: 0:21:19  loss: 0.12247224  step_time: 0.028701  lr: 24.0000
Epoch:[2/3] [19600/64013]  eta: 0:21:14  loss: 0.12233368  step_time: 0.028670  lr: 24.0000
Epoch:[2/3] [19800/64013]  eta: 0:21:08  loss: 0.12219515  step_time: 0.028510  lr: 24.0000
Epoch:[2/3] [20000/64013]  eta: 0:21:02  loss: 0.12230397  step_time: 0.028574  lr: 24.0000
Epoch:[2/3] [20200/64013]  eta: 0:20:56  loss: 0.12227830  step_time: 0.028686  lr: 24.0000
Epoch:[2/3] [20400/64013]  eta: 0:20:51  loss: 0.12259806  step_time: 0.028567  lr: 24.0000
Epoch:[2/3] [20600/64013]  eta: 0:20:45  loss: 0.12269406  step_time: 0.028648  lr: 24.0000
Epoch:[2/3] [20800/64013]  eta: 0:20:39  loss: 0.12262817  step_time: 0.028435  lr: 24.0000
Epoch:[2/3] [21000/64013]  eta: 0:20:33  loss: 0.12244140  step_time: 0.028625  lr: 24.0000
Epoch:[2/3] [21200/64013]  eta: 0:20:28  loss: 0.12258850  step_time: 0.028600  lr: 24.0000
Epoch:[2/3] [21400/64013]  eta: 0:20:22  loss: 0.12248965  step_time: 0.028613  lr: 24.0000
Epoch:[2/3] [21600/64013]  eta: 0:20:16  loss: 0.12264804  step_time: 0.028583  lr: 24.0000
Epoch:[2/3] [21800/64013]  eta: 0:20:10  loss: 0.12216613  step_time: 0.028526  lr: 24.0000
Epoch:[2/3] [22000/64013]  eta: 0:20:05  loss: 0.12238186  step_time: 0.028719  lr: 24.0000
Epoch:[2/3] [22200/64013]  eta: 0:19:59  loss: 0.12247409  step_time: 0.028625  lr: 24.0000
Epoch:[2/3] [22400/64013]  eta: 0:19:53  loss: 0.12206385  step_time: 0.028724  lr: 24.0000
Epoch:[2/3] [22600/64013]  eta: 0:19:47  loss: 0.12242507  step_time: 0.028625  lr: 24.0000
Epoch:[2/3] [22800/64013]  eta: 0:19:42  loss: 0.12226517  step_time: 0.028536  lr: 24.0000
Epoch:[2/3] [23000/64013]  eta: 0:19:36  loss: 0.12225523  step_time: 0.028626  lr: 24.0000
Epoch:[2/3] [23200/64013]  eta: 0:19:30  loss: 0.12234355  step_time: 0.028720  lr: 24.0000
Epoch:[2/3] [23400/64013]  eta: 0:19:25  loss: 0.12243189  step_time: 0.028627  lr: 24.0000
Epoch:[2/3] [23600/64013]  eta: 0:19:19  loss: 0.12215724  step_time: 0.028729  lr: 24.0000
Epoch:[2/3] [23800/64013]  eta: 0:19:13  loss: 0.12252197  step_time: 0.028898  lr: 24.0000
Epoch:[2/3] [24000/64013]  eta: 0:19:07  loss: 0.12223692  step_time: 0.028900  lr: 24.0000
Epoch:[2/3] [24200/64013]  eta: 0:19:02  loss: 0.12193033  step_time: 0.028573  lr: 24.0000
Epoch:[2/3] [24400/64013]  eta: 0:18:56  loss: 0.12228508  step_time: 0.028763  lr: 24.0000
Epoch:[2/3] [24600/64013]  eta: 0:18:50  loss: 0.12248795  step_time: 0.028557  lr: 24.0000
Epoch:[2/3] [24800/64013]  eta: 0:18:44  loss: 0.12213454  step_time: 0.028598  lr: 24.0000
Epoch:[2/3] [25000/64013]  eta: 0:18:39  loss: 0.12236376  step_time: 0.028572  lr: 24.0000
Epoch:[2/3] [25200/64013]  eta: 0:18:33  loss: 0.12193370  step_time: 0.028668  lr: 24.0000
Epoch:[2/3] [25400/64013]  eta: 0:18:27  loss: 0.12244777  step_time: 0.028642  lr: 24.0000
Epoch:[2/3] [25600/64013]  eta: 0:18:21  loss: 0.12219473  step_time: 0.028609  lr: 24.0000
Epoch:[2/3] [25800/64013]  eta: 0:18:16  loss: 0.12248917  step_time: 0.028749  lr: 24.0000
Epoch:[2/3] [26000/64013]  eta: 0:18:10  loss: 0.12225996  step_time: 0.028599  lr: 24.0000
Epoch:[2/3] [26200/64013]  eta: 0:18:04  loss: 0.12235416  step_time: 0.028586  lr: 24.0000
Epoch:[2/3] [26400/64013]  eta: 0:17:58  loss: 0.12202467  step_time: 0.028609  lr: 24.0000
Epoch:[2/3] [26600/64013]  eta: 0:17:53  loss: 0.12229601  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [26800/64013]  eta: 0:17:47  loss: 0.12223963  step_time: 0.028578  lr: 24.0000
Epoch:[2/3] [27000/64013]  eta: 0:17:41  loss: 0.12206851  step_time: 0.028565  lr: 24.0000
Epoch:[2/3] [27200/64013]  eta: 0:17:35  loss: 0.12238923  step_time: 0.028653  lr: 24.0000
Epoch:[2/3] [27400/64013]  eta: 0:17:30  loss: 0.12214243  step_time: 0.028687  lr: 24.0000
Epoch:[2/3] [27600/64013]  eta: 0:17:24  loss: 0.12225939  step_time: 0.028671  lr: 24.0000
Epoch:[2/3] [27800/64013]  eta: 0:17:18  loss: 0.12269610  step_time: 0.028600  lr: 24.0000
Epoch:[2/3] [28000/64013]  eta: 0:17:13  loss: 0.12251677  step_time: 0.028692  lr: 24.0000
Epoch:[2/3] [28200/64013]  eta: 0:17:07  loss: 0.12250502  step_time: 0.028471  lr: 24.0000
Epoch:[2/3] [28400/64013]  eta: 0:17:01  loss: 0.12203823  step_time: 0.028664  lr: 24.0000
Epoch:[2/3] [28600/64013]  eta: 0:16:55  loss: 0.12205243  step_time: 0.029540  lr: 24.0000
Epoch:[2/3] [28800/64013]  eta: 0:16:50  loss: 0.12235621  step_time: 0.028595  lr: 24.0000
Epoch:[2/3] [29000/64013]  eta: 0:16:44  loss: 0.12240589  step_time: 0.028592  lr: 24.0000
Epoch:[2/3] [29200/64013]  eta: 0:16:38  loss: 0.12222599  step_time: 0.028721  lr: 24.0000
Epoch:[2/3] [29400/64013]  eta: 0:16:32  loss: 0.12220211  step_time: 0.028811  lr: 24.0000
Epoch:[2/3] [29600/64013]  eta: 0:16:27  loss: 0.12241898  step_time: 0.028693  lr: 24.0000
Epoch:[2/3] [29800/64013]  eta: 0:16:21  loss: 0.12228716  step_time: 0.028618  lr: 24.0000
Epoch:[2/3] [30000/64013]  eta: 0:16:15  loss: 0.12221357  step_time: 0.028588  lr: 24.0000
Epoch:[2/3] [30200/64013]  eta: 0:16:09  loss: 0.12220071  step_time: 0.028644  lr: 24.0000
Epoch:[2/3] [30400/64013]  eta: 0:16:04  loss: 0.12207624  step_time: 0.028484  lr: 24.0000
Epoch:[2/3] [30600/64013]  eta: 0:15:58  loss: 0.12229408  step_time: 0.028640  lr: 24.0000
Epoch:[2/3] [30800/64013]  eta: 0:15:52  loss: 0.12232470  step_time: 0.028604  lr: 24.0000
Epoch:[2/3] [31000/64013]  eta: 0:15:46  loss: 0.12216473  step_time: 0.028590  lr: 24.0000
Epoch:[2/3] [31200/64013]  eta: 0:15:41  loss: 0.12248601  step_time: 0.028607  lr: 24.0000
Epoch:[2/3] [31400/64013]  eta: 0:15:35  loss: 0.12215580  step_time: 0.028674  lr: 24.0000
Epoch:[2/3] [31600/64013]  eta: 0:15:29  loss: 0.12200870  step_time: 0.028625  lr: 24.0000
Epoch:[2/3] [31800/64013]  eta: 0:15:24  loss: 0.12235421  step_time: 0.028464  lr: 24.0000
Epoch:[2/3] [32000/64013]  eta: 0:15:18  loss: 0.12239767  step_time: 0.028697  lr: 24.0000
Epoch:[2/3] [32200/64013]  eta: 0:15:12  loss: 0.12241686  step_time: 0.028684  lr: 24.0000
Epoch:[2/3] [32400/64013]  eta: 0:15:06  loss: 0.12247964  step_time: 0.028626  lr: 24.0000
Epoch:[2/3] [32600/64013]  eta: 0:15:01  loss: 0.12239733  step_time: 0.028584  lr: 24.0000
Epoch:[2/3] [32800/64013]  eta: 0:14:55  loss: 0.12235286  step_time: 0.028687  lr: 24.0000
Epoch:[2/3] [33000/64013]  eta: 0:14:49  loss: 0.12223741  step_time: 0.028637  lr: 24.0000
Epoch:[2/3] [33200/64013]  eta: 0:14:43  loss: 0.12205730  step_time: 0.028691  lr: 24.0000
Epoch:[2/3] [33400/64013]  eta: 0:14:38  loss: 0.12224427  step_time: 0.028553  lr: 24.0000
Epoch:[2/3] [33600/64013]  eta: 0:14:32  loss: 0.12235845  step_time: 0.028572  lr: 24.0000
Epoch:[2/3] [33800/64013]  eta: 0:14:26  loss: 0.12240861  step_time: 0.028502  lr: 24.0000
Epoch:[2/3] [34000/64013]  eta: 0:14:20  loss: 0.12235014  step_time: 0.028618  lr: 24.0000
Epoch:[2/3] [34200/64013]  eta: 0:14:15  loss: 0.12218986  step_time: 0.028702  lr: 24.0000
Epoch:[2/3] [34400/64013]  eta: 0:14:09  loss: 0.12227356  step_time: 0.028735  lr: 24.0000
Epoch:[2/3] [34600/64013]  eta: 0:14:03  loss: 0.12216701  step_time: 0.028672  lr: 24.0000
Epoch:[2/3] [34800/64013]  eta: 0:13:57  loss: 0.12224606  step_time: 0.028713  lr: 24.0000
Epoch:[2/3] [35000/64013]  eta: 0:13:52  loss: 0.12213326  step_time: 0.028695  lr: 24.0000
Epoch:[2/3] [35200/64013]  eta: 0:13:46  loss: 0.12217090  step_time: 0.028584  lr: 24.0000
Epoch:[2/3] [35400/64013]  eta: 0:13:40  loss: 0.12197968  step_time: 0.028687  lr: 24.0000
Epoch:[2/3] [35600/64013]  eta: 0:13:34  loss: 0.12213752  step_time: 0.028669  lr: 24.0000
Epoch:[2/3] [35800/64013]  eta: 0:13:29  loss: 0.12210448  step_time: 0.028676  lr: 24.0000
Epoch:[2/3] [36000/64013]  eta: 0:13:23  loss: 0.12215191  step_time: 0.028606  lr: 24.0000
Epoch:[2/3] [36200/64013]  eta: 0:13:17  loss: 0.12218952  step_time: 0.028595  lr: 24.0000
Epoch:[2/3] [36400/64013]  eta: 0:13:12  loss: 0.12223747  step_time: 0.028691  lr: 24.0000
Epoch:[2/3] [36600/64013]  eta: 0:13:06  loss: 0.12233509  step_time: 0.028563  lr: 24.0000
Epoch:[2/3] [36800/64013]  eta: 0:13:00  loss: 0.12226193  step_time: 0.028582  lr: 24.0000
Epoch:[2/3] [37000/64013]  eta: 0:12:54  loss: 0.12231691  step_time: 0.028670  lr: 24.0000
Epoch:[2/3] [37200/64013]  eta: 0:12:49  loss: 0.12230418  step_time: 0.028658  lr: 24.0000
Epoch:[2/3] [37400/64013]  eta: 0:12:43  loss: 0.12199246  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [37600/64013]  eta: 0:12:37  loss: 0.12224484  step_time: 0.028496  lr: 24.0000
Epoch:[2/3] [37800/64013]  eta: 0:12:31  loss: 0.12229623  step_time: 0.028629  lr: 24.0000
Epoch:[2/3] [38000/64013]  eta: 0:12:26  loss: 0.12210224  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [38200/64013]  eta: 0:12:20  loss: 0.12200526  step_time: 0.028619  lr: 24.0000
Epoch:[2/3] [38400/64013]  eta: 0:12:14  loss: 0.12210440  step_time: 0.028589  lr: 24.0000
Epoch:[2/3] [38600/64013]  eta: 0:12:08  loss: 0.12210870  step_time: 0.028577  lr: 24.0000
Epoch:[2/3] [38800/64013]  eta: 0:12:03  loss: 0.12209214  step_time: 0.028636  lr: 24.0000
Epoch:[2/3] [39000/64013]  eta: 0:11:57  loss: 0.12226190  step_time: 0.028570  lr: 24.0000
Epoch:[2/3] [39200/64013]  eta: 0:11:51  loss: 0.12226756  step_time: 0.028660  lr: 24.0000
Epoch:[2/3] [39400/64013]  eta: 0:11:45  loss: 0.12236138  step_time: 0.028630  lr: 24.0000
Epoch:[2/3] [39600/64013]  eta: 0:11:40  loss: 0.12243064  step_time: 0.028696  lr: 24.0000
Epoch:[2/3] [39800/64013]  eta: 0:11:34  loss: 0.12254684  step_time: 0.028654  lr: 24.0000
Epoch:[2/3] [40000/64013]  eta: 0:11:28  loss: 0.12224755  step_time: 0.028738  lr: 24.0000
Epoch:[2/3] [40200/64013]  eta: 0:11:23  loss: 0.12218765  step_time: 0.028461  lr: 24.0000
Epoch:[2/3] [40400/64013]  eta: 0:11:17  loss: 0.12214973  step_time: 0.028602  lr: 24.0000
Epoch:[2/3] [40600/64013]  eta: 0:11:11  loss: 0.12191967  step_time: 0.028577  lr: 24.0000
Epoch:[2/3] [40800/64013]  eta: 0:11:05  loss: 0.12253334  step_time: 0.028485  lr: 24.0000
Epoch:[2/3] [41000/64013]  eta: 0:11:00  loss: 0.12255804  step_time: 0.028585  lr: 24.0000
Epoch:[2/3] [41200/64013]  eta: 0:10:54  loss: 0.12202359  step_time: 0.028671  lr: 24.0000
Epoch:[2/3] [41400/64013]  eta: 0:10:48  loss: 0.12215939  step_time: 0.028695  lr: 24.0000
Epoch:[2/3] [41600/64013]  eta: 0:10:42  loss: 0.12231749  step_time: 0.028614  lr: 24.0000
Epoch:[2/3] [41800/64013]  eta: 0:10:37  loss: 0.12236470  step_time: 0.028665  lr: 24.0000
Epoch:[2/3] [42000/64013]  eta: 0:10:31  loss: 0.12223074  step_time: 0.028569  lr: 24.0000
Epoch:[2/3] [42200/64013]  eta: 0:10:25  loss: 0.12219581  step_time: 0.028583  lr: 24.0000
Epoch:[2/3] [42400/64013]  eta: 0:10:19  loss: 0.12236285  step_time: 0.028752  lr: 24.0000
Epoch:[2/3] [42600/64013]  eta: 0:10:14  loss: 0.12217708  step_time: 0.028634  lr: 24.0000
Epoch:[2/3] [42800/64013]  eta: 0:10:08  loss: 0.12225094  step_time: 0.028564  lr: 24.0000
Epoch:[2/3] [43000/64013]  eta: 0:10:02  loss: 0.12210100  step_time: 0.028576  lr: 24.0000
Epoch:[2/3] [43200/64013]  eta: 0:09:56  loss: 0.12230512  step_time: 0.028639  lr: 24.0000
Epoch:[2/3] [43400/64013]  eta: 0:09:51  loss: 0.12228379  step_time: 0.028666  lr: 24.0000
Epoch:[2/3] [43600/64013]  eta: 0:09:45  loss: 0.12206375  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [43800/64013]  eta: 0:09:39  loss: 0.12223306  step_time: 0.028663  lr: 24.0000
Epoch:[2/3] [44000/64013]  eta: 0:09:33  loss: 0.12225641  step_time: 0.028576  lr: 24.0000
Epoch:[2/3] [44200/64013]  eta: 0:09:28  loss: 0.12228657  step_time: 0.028623  lr: 24.0000
Epoch:[2/3] [44400/64013]  eta: 0:09:22  loss: 0.12213693  step_time: 0.028674  lr: 24.0000
Epoch:[2/3] [44600/64013]  eta: 0:09:16  loss: 0.12235873  step_time: 0.028640  lr: 24.0000
Epoch:[2/3] [44800/64013]  eta: 0:09:11  loss: 0.12234018  step_time: 0.028646  lr: 24.0000
Epoch:[2/3] [45000/64013]  eta: 0:09:05  loss: 0.12201959  step_time: 0.028657  lr: 24.0000
Epoch:[2/3] [45200/64013]  eta: 0:08:59  loss: 0.12235761  step_time: 0.028586  lr: 24.0000
Epoch:[2/3] [45400/64013]  eta: 0:08:53  loss: 0.12217289  step_time: 0.028553  lr: 24.0000
Epoch:[2/3] [45600/64013]  eta: 0:08:48  loss: 0.12219811  step_time: 0.028722  lr: 24.0000
Epoch:[2/3] [45800/64013]  eta: 0:08:42  loss: 0.12217607  step_time: 0.028566  lr: 24.0000
Epoch:[2/3] [46000/64013]  eta: 0:08:36  loss: 0.12208952  step_time: 0.028584  lr: 24.0000
Epoch:[2/3] [46200/64013]  eta: 0:08:30  loss: 0.12225992  step_time: 0.028585  lr: 24.0000
Epoch:[2/3] [46400/64013]  eta: 0:08:25  loss: 0.12222790  step_time: 0.028501  lr: 24.0000
Epoch:[2/3] [46600/64013]  eta: 0:08:19  loss: 0.12206265  step_time: 0.028638  lr: 24.0000
Epoch:[2/3] [46800/64013]  eta: 0:08:13  loss: 0.12204921  step_time: 0.028477  lr: 24.0000
Epoch:[2/3] [47000/64013]  eta: 0:08:07  loss: 0.12202556  step_time: 0.028627  lr: 24.0000
Epoch:[2/3] [47200/64013]  eta: 0:08:02  loss: 0.12203621  step_time: 0.028574  lr: 24.0000
Epoch:[2/3] [47400/64013]  eta: 0:07:56  loss: 0.12211843  step_time: 0.028567  lr: 24.0000
Epoch:[2/3] [47600/64013]  eta: 0:07:50  loss: 0.12203986  step_time: 0.028536  lr: 24.0000
Epoch:[2/3] [47800/64013]  eta: 0:07:44  loss: 0.12227301  step_time: 0.028628  lr: 24.0000
Epoch:[2/3] [48000/64013]  eta: 0:07:39  loss: 0.12218365  step_time: 0.028514  lr: 23.9460
Epoch:[2/3] [48200/64013]  eta: 0:07:33  loss: 0.12245116  step_time: 0.028631  lr: 23.5481
Epoch:[2/3] [48400/64013]  eta: 0:07:27  loss: 0.12195343  step_time: 0.028599  lr: 23.1536
Epoch:[2/3] [48600/64013]  eta: 0:07:22  loss: 0.12224247  step_time: 0.028745  lr: 22.7624
Epoch:[2/3] [48800/64013]  eta: 0:07:16  loss: 0.12214158  step_time: 0.028723  lr: 22.3745
Epoch:[2/3] [49000/64013]  eta: 0:07:10  loss: 0.12209762  step_time: 0.028515  lr: 21.9899
Epoch:[2/3] [49200/64013]  eta: 0:07:04  loss: 0.12195169  step_time: 0.028646  lr: 21.6087
Epoch:[2/3] [49400/64013]  eta: 0:06:59  loss: 0.12202355  step_time: 0.028602  lr: 21.2308
Epoch:[2/3] [49600/64013]  eta: 0:06:53  loss: 0.12210962  step_time: 0.028556  lr: 20.8563
Epoch:[2/3] [49800/64013]  eta: 0:06:47  loss: 0.12202749  step_time: 0.028579  lr: 20.4851
Epoch:[2/3] [50000/64013]  eta: 0:06:41  loss: 0.12218741  step_time: 0.028574  lr: 20.1172
Epoch:[2/3] [50200/64013]  eta: 0:06:36  loss: 0.12191328  step_time: 0.028737  lr: 19.7526
Epoch:[2/3] [50400/64013]  eta: 0:06:30  loss: 0.12209916  step_time: 0.028721  lr: 19.3914
Epoch:[2/3] [50600/64013]  eta: 0:06:24  loss: 0.12184573  step_time: 0.028769  lr: 19.0335
Epoch:[2/3] [50800/64013]  eta: 0:06:18  loss: 0.12207600  step_time: 0.028512  lr: 18.6790
Epoch:[2/3] [51000/64013]  eta: 0:06:13  loss: 0.12184303  step_time: 0.028745  lr: 18.3278
Epoch:[2/3] [51200/64013]  eta: 0:06:07  loss: 0.12188112  step_time: 0.028582  lr: 17.9799
Epoch:[2/3] [51400/64013]  eta: 0:06:01  loss: 0.12212549  step_time: 0.028666  lr: 17.6353
Epoch:[2/3] [51600/64013]  eta: 0:05:55  loss: 0.12200172  step_time: 0.028915  lr: 17.2941
Epoch:[2/3] [51800/64013]  eta: 0:05:50  loss: 0.12201145  step_time: 0.028590  lr: 16.9562
Epoch:[2/3] [52000/64013]  eta: 0:05:44  loss: 0.12187004  step_time: 0.028682  lr: 16.6217
Epoch:[2/3] [52200/64013]  eta: 0:05:38  loss: 0.12183403  step_time: 0.028670  lr: 16.2905
Epoch:[2/3] [52400/64013]  eta: 0:05:33  loss: 0.12143472  step_time: 0.028482  lr: 15.9626
Epoch:[2/3] [52600/64013]  eta: 0:05:27  loss: 0.12228924  step_time: 0.028579  lr: 15.6380
Epoch:[2/3] [52800/64013]  eta: 0:05:21  loss: 0.12173347  step_time: 0.028606  lr: 15.3168
Epoch:[2/3] [53000/64013]  eta: 0:05:15  loss: 0.12179893  step_time: 0.029650  lr: 14.9989
Epoch:[2/3] [53200/64013]  eta: 0:05:10  loss: 0.12224093  step_time: 0.028576  lr: 14.6844
Epoch:[2/3] [53400/64013]  eta: 0:05:04  loss: 0.12179746  step_time: 0.028510  lr: 14.3732
Epoch:[2/3] [53600/64013]  eta: 0:04:58  loss: 0.12180753  step_time: 0.028898  lr: 14.0653
Epoch:[2/3] [53800/64013]  eta: 0:04:52  loss: 0.12180959  step_time: 0.028560  lr: 13.7607
Epoch:[2/3] [54000/64013]  eta: 0:04:47  loss: 0.12200114  step_time: 0.028643  lr: 13.4595
Epoch:[2/3] [54200/64013]  eta: 0:04:41  loss: 0.12204728  step_time: 0.028837  lr: 13.1616
Epoch:[2/3] [54400/64013]  eta: 0:04:35  loss: 0.12204139  step_time: 0.028718  lr: 12.8671
Epoch:[2/3] [54600/64013]  eta: 0:04:29  loss: 0.12199595  step_time: 0.028645  lr: 12.5759
Epoch:[2/3] [54800/64013]  eta: 0:04:24  loss: 0.12201765  step_time: 0.028441  lr: 12.2880
Epoch:[2/3] [55000/64013]  eta: 0:04:18  loss: 0.12206709  step_time: 0.028674  lr: 12.0034
Epoch:[2/3] [55200/64013]  eta: 0:04:12  loss: 0.12186422  step_time: 0.028577  lr: 11.7222
Epoch:[2/3] [55400/64013]  eta: 0:04:07  loss: 0.12176892  step_time: 0.028641  lr: 11.4443
Epoch:[2/3] [55600/64013]  eta: 0:04:01  loss: 0.12178922  step_time: 0.028536  lr: 11.1698
Epoch:[2/3] [55800/64013]  eta: 0:03:55  loss: 0.12194142  step_time: 0.028454  lr: 10.8986
