Not using distributed mode
DLL 2023-11-08 18:12:50.440192 - PARAMETER logtostderr : False  alsologtostderr : False  log_dir :   v : 0  verbosity : 0  logger_levels : {}  stderrthreshold : fatal  showprefixforinfo : True  run_with_pdb : False  pdb_post_mortem : False  pdb : False  run_with_profiling : False  profile_file : None  use_cprofile_for_profiling : True  only_check_args : False  mode : train  seed : 5  batch_size : 65536  test_batch_size : 65536  lr : 24.0  epochs : 2  max_steps : None  warmup_factor : 0  warmup_steps : 8000  decay_steps : 24000  decay_start_step : 112000  decay_power : 2  decay_end_lr : 0.0  embedding_type : multi_table  embedding_compression_type : ['frobenius', 'frobenius', 'frobenius', 'frobenius', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native', 'native']  frobenius_rank : None  frobenius_blocks : None  alternating_gradients : False  silent : False  onchip_memory : True  embedding_dim : 128  top_mlp_sizes : [1024, 1024, 512, 256, 1]  bottom_mlp_sizes : [512, 256, 128]  interaction_op : dot  dataset : /data/fl15/binary_dataset/  feature_spec : feature_spec.yaml  dataset_type : parametric  shuffle : False  shuffle_batch_order : False  max_table_size : None  hash_indices : False  synthetic_dataset_num_entries : 33554432  synthetic_dataset_table_sizes : ['100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000', '100000']  synthetic_dataset_numerical_features : 13  synthetic_dataset_use_feature_spec : False  load_checkpoint_path : None  save_checkpoint_path : None  log_path : ./log.json  test_freq : None  test_after : 0.0  print_freq : 200  benchmark_warmup_steps : 0  base_device : cuda  amp : True  cuda_graphs : False  inference_benchmark_batch_sizes : [64, 128, 256, 512, 1024, 2048, 4096, 8192, 16384, 32768, 65536, 131072, 262144]  inference_benchmark_steps : 100000  auc_threshold : None  optimized_mlp : False  auc_device : GPU  backend : nccl  bottom_features_ordered : False  freeze_mlps : False  freeze_embeddings : False  Adam_embedding_optimizer : False  Adam_MLP_optimizer : False  ? : False  help : False  helpshort : False  helpfull : False  helpxml : False 
DistributedDlrm(
  interaction_op=dot, hash_indices=False
  (bottom_model): DlrmBottom(
    (embeddings): MultiTableEmbeddings(
      (embeddings): ModuleList(
        (0): Embedding(embedding_type=frobenius, num_embeddings=8165896, embedding_dim=128, precision=fp32, size=0.1755 MB, frobenius_rank=8, frobenius_blocks=4)
        (1): Embedding(embedding_type=frobenius, num_embeddings=7912889, embedding_dim=128, precision=fp32, size=0.173 MB, frobenius_rank=8, frobenius_blocks=4)
        (2): Embedding(embedding_type=frobenius, num_embeddings=7156453, embedding_dim=128, precision=fp32, size=0.1646 MB, frobenius_rank=8, frobenius_blocks=4)
        (3): Embedding(embedding_type=frobenius, num_embeddings=5554114, embedding_dim=128, precision=fp32, size=0.1451 MB, frobenius_rank=8, frobenius_blocks=4)
        (4): Embedding(embedding_type=native, num_embeddings=2675940, embedding_dim=128, precision=fp32, size=1306.6113 MB)
        (5): Embedding(embedding_type=native, num_embeddings=582469, embedding_dim=128, precision=fp32, size=284.4087 MB)
        (6): Embedding(embedding_type=native, num_embeddings=302516, embedding_dim=128, precision=fp32, size=147.7129 MB)
        (7): Embedding(embedding_type=native, num_embeddings=245828, embedding_dim=128, precision=fp32, size=120.0332 MB)
        (8): Embedding(embedding_type=native, num_embeddings=33823, embedding_dim=128, precision=fp32, size=16.5151 MB)
        (9): Embedding(embedding_type=native, num_embeddings=20046, embedding_dim=128, precision=fp32, size=9.7881 MB)
        (10): Embedding(embedding_type=native, num_embeddings=17139, embedding_dim=128, precision=fp32, size=8.3687 MB)
        (11): Embedding(embedding_type=native, num_embeddings=12022, embedding_dim=128, precision=fp32, size=5.8701 MB)
        (12): Embedding(embedding_type=native, num_embeddings=10667, embedding_dim=128, precision=fp32, size=5.2085 MB)
        (13): Embedding(embedding_type=native, num_embeddings=7339, embedding_dim=128, precision=fp32, size=3.5835 MB)
        (14): Embedding(embedding_type=native, num_embeddings=7105, embedding_dim=128, precision=fp32, size=3.4692 MB)
        (15): Embedding(embedding_type=native, num_embeddings=2209, embedding_dim=128, precision=fp32, size=1.0786 MB)
        (16): Embedding(embedding_type=native, num_embeddings=1382, embedding_dim=128, precision=fp32, size=0.6748 MB)
        (17): Embedding(embedding_type=native, num_embeddings=968, embedding_dim=128, precision=fp32, size=0.4727 MB)
        (18): Embedding(embedding_type=native, num_embeddings=104, embedding_dim=128, precision=fp32, size=0.0508 MB)
        (19): Embedding(embedding_type=native, num_embeddings=97, embedding_dim=128, precision=fp32, size=0.0474 MB)
        (20): Embedding(embedding_type=native, num_embeddings=63, embedding_dim=128, precision=fp32, size=0.0308 MB)
        (21): Embedding(embedding_type=native, num_embeddings=35, embedding_dim=128, precision=fp32, size=0.0171 MB)
        (22): Embedding(embedding_type=native, num_embeddings=15, embedding_dim=128, precision=fp32, size=0.0073 MB)
        (23): Embedding(embedding_type=native, num_embeddings=11, embedding_dim=128, precision=fp32, size=0.0054 MB)
        (24-25): 2 x Embedding(embedding_type=native, num_embeddings=4, embedding_dim=128, precision=fp32, size=0.002 MB)
      )
    )
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=13, out_features=512, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=512, out_features=256, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=256, out_features=128, bias=True)
        (5): ReLU(inplace=True)
      )
    )
  )
  (top_model): DlrmTop(
    (mlp): TorchMlp(
      (layers): Sequential(
        (0): Linear(in_features=480, out_features=1024, bias=True)
        (1): ReLU(inplace=True)
        (2): Linear(in_features=1024, out_features=1024, bias=True)
        (3): ReLU(inplace=True)
        (4): Linear(in_features=1024, out_features=512, bias=True)
        (5): ReLU(inplace=True)
        (6): Linear(in_features=512, out_features=256, bias=True)
        (7): ReLU(inplace=True)
      )
    )
    (out): Linear(in_features=256, out_features=1, bias=True)
  )
)
Epoch:[0/2] [200/64013]  eta: 0:32:24  loss: 0.17868224  step_time: 0.030470  lr: 0.6030
Epoch:[0/2] [27600/64013]  eta: 0:18:24  loss: 0.12405717  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [27800/64013]  eta: 0:18:17  loss: 0.12458768  step_time: 0.030025  lr: 24.0000
Epoch:[0/2] [28000/64013]  eta: 0:18:11  loss: 0.12431762  step_time: 0.030114  lr: 24.0000
Epoch:[0/2] [28200/64013]  eta: 0:18:05  loss: 0.12429226  step_time: 0.029997  lr: 24.0000
Epoch:[0/2] [28400/64013]  eta: 0:17:59  loss: 0.12385416  step_time: 0.030026  lr: 24.0000
Epoch:[0/2] [28600/64013]  eta: 0:17:53  loss: 0.12381764  step_time: 0.030018  lr: 24.0000
Epoch:[0/2] [28800/64013]  eta: 0:17:47  loss: 0.12411534  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [29000/64013]  eta: 0:17:41  loss: 0.12422219  step_time: 0.030129  lr: 24.0000
Epoch:[0/2] [29200/64013]  eta: 0:17:34  loss: 0.12406927  step_time: 0.029951  lr: 24.0000
Epoch:[0/2] [29400/64013]  eta: 0:17:28  loss: 0.12394877  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [29600/64013]  eta: 0:17:22  loss: 0.12417945  step_time: 0.030005  lr: 24.0000
Epoch:[0/2] [29800/64013]  eta: 0:17:16  loss: 0.12400066  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [30000/64013]  eta: 0:17:10  loss: 0.12402144  step_time: 0.029985  lr: 24.0000
Epoch:[0/2] [30200/64013]  eta: 0:17:04  loss: 0.12398174  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [30400/64013]  eta: 0:16:58  loss: 0.12375069  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [30600/64013]  eta: 0:16:52  loss: 0.12402505  step_time: 0.030045  lr: 24.0000
Epoch:[0/2] [30800/64013]  eta: 0:16:45  loss: 0.12400942  step_time: 0.029914  lr: 24.0000
Epoch:[0/2] [31000/64013]  eta: 0:16:39  loss: 0.12382524  step_time: 0.029952  lr: 24.0000
Epoch:[0/2] [31200/64013]  eta: 0:16:33  loss: 0.12414036  step_time: 0.030050  lr: 24.0000
Epoch:[0/2] [31400/64013]  eta: 0:16:27  loss: 0.12387715  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [31600/64013]  eta: 0:16:21  loss: 0.12364628  step_time: 0.029802  lr: 24.0000
Epoch:[0/2] [31800/64013]  eta: 0:16:15  loss: 0.12402666  step_time: 0.029962  lr: 24.0000
Epoch:[0/2] [32000/64013]  eta: 0:16:09  loss: 0.12408105  step_time: 0.030054  lr: 24.0000
Epoch:[0/2] [32200/64013]  eta: 0:16:03  loss: 0.12408987  step_time: 0.030096  lr: 24.0000
Epoch:[0/2] [32400/64013]  eta: 0:15:57  loss: 0.12415164  step_time: 0.030071  lr: 24.0000
Epoch:[0/2] [32600/64013]  eta: 0:15:50  loss: 0.12404212  step_time: 0.029973  lr: 24.0000
Epoch:[0/2] [32800/64013]  eta: 0:15:44  loss: 0.12400354  step_time: 0.030102  lr: 24.0000
Epoch:[0/2] [33000/64013]  eta: 0:15:38  loss: 0.12381694  step_time: 0.030073  lr: 24.0000
Epoch:[0/2] [33200/64013]  eta: 0:15:32  loss: 0.12369763  step_time: 0.030065  lr: 24.0000
Epoch:[0/2] [33400/64013]  eta: 0:15:26  loss: 0.12385467  step_time: 0.029973  lr: 24.0000
Epoch:[0/2] [33600/64013]  eta: 0:15:20  loss: 0.12402657  step_time: 0.029990  lr: 24.0000
Epoch:[0/2] [33800/64013]  eta: 0:15:14  loss: 0.12398700  step_time: 0.029964  lr: 24.0000
Epoch:[0/2] [34000/64013]  eta: 0:15:08  loss: 0.12388985  step_time: 0.030047  lr: 24.0000
Epoch:[0/2] [34200/64013]  eta: 0:15:02  loss: 0.12374728  step_time: 0.030069  lr: 24.0000
Epoch:[0/2] [34400/64013]  eta: 0:14:56  loss: 0.12383685  step_time: 0.030166  lr: 24.0000
Epoch:[0/2] [34600/64013]  eta: 0:14:50  loss: 0.12375231  step_time: 0.030136  lr: 24.0000
Epoch:[0/2] [34800/64013]  eta: 0:14:43  loss: 0.12382944  step_time: 0.030076  lr: 24.0000
Epoch:[0/2] [35000/64013]  eta: 0:14:37  loss: 0.12368373  step_time: 0.030039  lr: 24.0000
Epoch:[0/2] [35200/64013]  eta: 0:14:31  loss: 0.12372576  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [35400/64013]  eta: 0:14:25  loss: 0.12347908  step_time: 0.030043  lr: 24.0000
Epoch:[0/2] [35600/64013]  eta: 0:14:19  loss: 0.12366830  step_time: 0.029976  lr: 24.0000
Epoch:[0/2] [35800/64013]  eta: 0:14:13  loss: 0.12361386  step_time: 0.030084  lr: 24.0000
Epoch:[0/2] [36000/64013]  eta: 0:14:07  loss: 0.12364309  step_time: 0.029954  lr: 24.0000
Epoch:[0/2] [36200/64013]  eta: 0:14:01  loss: 0.12371235  step_time: 0.029953  lr: 24.0000
Epoch:[0/2] [36400/64013]  eta: 0:13:55  loss: 0.12375037  step_time: 0.029971  lr: 24.0000
Epoch:[0/2] [36600/64013]  eta: 0:13:49  loss: 0.12384702  step_time: 0.029957  lr: 24.0000
Epoch:[0/2] [36800/64013]  eta: 0:13:43  loss: 0.12376360  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [37000/64013]  eta: 0:13:36  loss: 0.12381560  step_time: 0.030013  lr: 24.0000
Epoch:[0/2] [37200/64013]  eta: 0:13:30  loss: 0.12380238  step_time: 0.030051  lr: 24.0000
Epoch:[0/2] [37400/64013]  eta: 0:13:24  loss: 0.12356372  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [37600/64013]  eta: 0:13:18  loss: 0.12375808  step_time: 0.029952  lr: 24.0000
Epoch:[0/2] [37800/64013]  eta: 0:13:12  loss: 0.12377061  step_time: 0.029801  lr: 24.0000
Epoch:[0/2] [38000/64013]  eta: 0:13:06  loss: 0.12351216  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [38200/64013]  eta: 0:13:00  loss: 0.12349156  step_time: 0.030019  lr: 24.0000
Epoch:[0/2] [38400/64013]  eta: 0:12:54  loss: 0.12356887  step_time: 0.029979  lr: 24.0000
Epoch:[0/2] [38600/64013]  eta: 0:12:48  loss: 0.12363627  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [38800/64013]  eta: 0:12:42  loss: 0.12356848  step_time: 0.029982  lr: 24.0000
Epoch:[0/2] [39000/64013]  eta: 0:12:36  loss: 0.12370545  step_time: 0.029963  lr: 24.0000
Epoch:[0/2] [39200/64013]  eta: 0:12:30  loss: 0.12371254  step_time: 0.030191  lr: 24.0000
Epoch:[0/2] [39400/64013]  eta: 0:12:24  loss: 0.12378342  step_time: 0.030215  lr: 24.0000
Epoch:[0/2] [39600/64013]  eta: 0:12:17  loss: 0.12388644  step_time: 0.030134  lr: 24.0000
Epoch:[0/2] [39800/64013]  eta: 0:12:11  loss: 0.12400608  step_time: 0.029993  lr: 24.0000
Epoch:[0/2] [40000/64013]  eta: 0:12:05  loss: 0.12364296  step_time: 0.030180  lr: 24.0000
Epoch:[0/2] [40200/64013]  eta: 0:11:59  loss: 0.12365925  step_time: 0.029912  lr: 24.0000
Epoch:[0/2] [40400/64013]  eta: 0:11:53  loss: 0.12357572  step_time: 0.030157  lr: 24.0000
Epoch:[0/2] [40600/64013]  eta: 0:11:47  loss: 0.12334135  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [40800/64013]  eta: 0:11:41  loss: 0.12402958  step_time: 0.029932  lr: 24.0000
Epoch:[0/2] [41000/64013]  eta: 0:11:35  loss: 0.12395918  step_time: 0.029938  lr: 24.0000
Epoch:[0/2] [41200/64013]  eta: 0:11:29  loss: 0.12344756  step_time: 0.030004  lr: 24.0000
Epoch:[0/2] [41400/64013]  eta: 0:11:23  loss: 0.12354551  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [41600/64013]  eta: 0:11:17  loss: 0.12372556  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [41800/64013]  eta: 0:11:11  loss: 0.12374343  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [42000/64013]  eta: 0:11:05  loss: 0.12354760  step_time: 0.030044  lr: 24.0000
Epoch:[0/2] [42200/64013]  eta: 0:10:59  loss: 0.12361919  step_time: 0.030050  lr: 24.0000
Epoch:[0/2] [42400/64013]  eta: 0:10:53  loss: 0.12372541  step_time: 0.030111  lr: 24.0000
Epoch:[0/2] [42600/64013]  eta: 0:10:46  loss: 0.12357065  step_time: 0.030126  lr: 24.0000
Epoch:[0/2] [42800/64013]  eta: 0:10:40  loss: 0.12361103  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [43000/64013]  eta: 0:10:34  loss: 0.12342463  step_time: 0.030152  lr: 24.0000
Epoch:[0/2] [43200/64013]  eta: 0:10:28  loss: 0.12365218  step_time: 0.030081  lr: 24.0000
Epoch:[0/2] [43400/64013]  eta: 0:10:22  loss: 0.12367500  step_time: 0.030046  lr: 24.0000
Epoch:[0/2] [43600/64013]  eta: 0:10:16  loss: 0.12340030  step_time: 0.030704  lr: 24.0000
Epoch:[0/2] [43800/64013]  eta: 0:10:10  loss: 0.12361506  step_time: 0.030035  lr: 24.0000
Epoch:[0/2] [44000/64013]  eta: 0:10:04  loss: 0.12362680  step_time: 0.029974  lr: 24.0000
Epoch:[0/2] [44200/64013]  eta: 0:09:58  loss: 0.12358772  step_time: 0.029989  lr: 24.0000
Epoch:[0/2] [44400/64013]  eta: 0:09:52  loss: 0.12350685  step_time: 0.030025  lr: 24.0000
Epoch:[0/2] [44600/64013]  eta: 0:09:46  loss: 0.12364611  step_time: 0.030030  lr: 24.0000
Epoch:[0/2] [44800/64013]  eta: 0:09:40  loss: 0.12366337  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [45000/64013]  eta: 0:09:34  loss: 0.12333591  step_time: 0.030017  lr: 24.0000
Epoch:[0/2] [45200/64013]  eta: 0:09:28  loss: 0.12366193  step_time: 0.029951  lr: 24.0000
Epoch:[0/2] [45400/64013]  eta: 0:09:22  loss: 0.12347259  step_time: 0.029957  lr: 24.0000
Epoch:[0/2] [45600/64013]  eta: 0:09:16  loss: 0.12350258  step_time: 0.030065  lr: 24.0000
Epoch:[0/2] [45800/64013]  eta: 0:09:10  loss: 0.12349765  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [46000/64013]  eta: 0:09:04  loss: 0.12338296  step_time: 0.029966  lr: 24.0000
Epoch:[0/2] [46200/64013]  eta: 0:08:58  loss: 0.12359601  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [46400/64013]  eta: 0:08:51  loss: 0.12353118  step_time: 0.029958  lr: 24.0000
Epoch:[0/2] [46600/64013]  eta: 0:08:45  loss: 0.12335131  step_time: 0.029797  lr: 24.0000
Epoch:[0/2] [46800/64013]  eta: 0:08:39  loss: 0.12332658  step_time: 0.029959  lr: 24.0000
Epoch:[0/2] [47000/64013]  eta: 0:08:33  loss: 0.12332219  step_time: 0.030014  lr: 24.0000
Epoch:[0/2] [47200/64013]  eta: 0:08:27  loss: 0.12326971  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [47400/64013]  eta: 0:08:21  loss: 0.12342236  step_time: 0.029918  lr: 24.0000
Epoch:[0/2] [47600/64013]  eta: 0:08:15  loss: 0.12330660  step_time: 0.030006  lr: 24.0000
Epoch:[0/2] [47800/64013]  eta: 0:08:09  loss: 0.12355910  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [48000/64013]  eta: 0:08:03  loss: 0.12344199  step_time: 0.030011  lr: 24.0000
Epoch:[0/2] [48200/64013]  eta: 0:07:57  loss: 0.12375353  step_time: 0.030060  lr: 24.0000
Epoch:[0/2] [48400/64013]  eta: 0:07:51  loss: 0.12324082  step_time: 0.029956  lr: 24.0000
Epoch:[0/2] [48600/64013]  eta: 0:07:45  loss: 0.12354469  step_time: 0.030077  lr: 24.0000
Epoch:[0/2] [48800/64013]  eta: 0:07:39  loss: 0.12343948  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [49000/64013]  eta: 0:07:33  loss: 0.12341840  step_time: 0.030061  lr: 24.0000
Epoch:[0/2] [49200/64013]  eta: 0:07:27  loss: 0.12318312  step_time: 0.030007  lr: 24.0000
Epoch:[0/2] [49400/64013]  eta: 0:07:21  loss: 0.12334469  step_time: 0.029990  lr: 24.0000
Epoch:[0/2] [49600/64013]  eta: 0:07:15  loss: 0.12338007  step_time: 0.030010  lr: 24.0000
Epoch:[0/2] [49800/64013]  eta: 0:07:09  loss: 0.12337784  step_time: 0.029992  lr: 24.0000
Epoch:[0/2] [50000/64013]  eta: 0:07:03  loss: 0.12347748  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [50200/64013]  eta: 0:06:56  loss: 0.12319952  step_time: 0.030102  lr: 24.0000
Epoch:[0/2] [50400/64013]  eta: 0:06:50  loss: 0.12339921  step_time: 0.030238  lr: 24.0000
Epoch:[0/2] [50600/64013]  eta: 0:06:44  loss: 0.12319504  step_time: 0.030029  lr: 24.0000
Epoch:[0/2] [50800/64013]  eta: 0:06:38  loss: 0.12342229  step_time: 0.029955  lr: 24.0000
Epoch:[0/2] [51000/64013]  eta: 0:06:32  loss: 0.12319927  step_time: 0.030131  lr: 24.0000
Epoch:[0/2] [51200/64013]  eta: 0:06:26  loss: 0.12321555  step_time: 0.029951  lr: 24.0000
Epoch:[0/2] [51400/64013]  eta: 0:06:20  loss: 0.12349579  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [51600/64013]  eta: 0:06:14  loss: 0.12338556  step_time: 0.029942  lr: 24.0000
Epoch:[0/2] [51800/64013]  eta: 0:06:08  loss: 0.12341418  step_time: 0.029980  lr: 24.0000
Epoch:[0/2] [52000/64013]  eta: 0:06:02  loss: 0.12319411  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [52200/64013]  eta: 0:05:56  loss: 0.12313288  step_time: 0.030056  lr: 24.0000
Epoch:[0/2] [52400/64013]  eta: 0:05:50  loss: 0.12280334  step_time: 0.029946  lr: 24.0000
Epoch:[0/2] [52600/64013]  eta: 0:05:44  loss: 0.12366316  step_time: 0.029973  lr: 24.0000
Epoch:[0/2] [52800/64013]  eta: 0:05:38  loss: 0.12308118  step_time: 0.029793  lr: 24.0000
Epoch:[0/2] [53000/64013]  eta: 0:05:32  loss: 0.12320853  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [53200/64013]  eta: 0:05:26  loss: 0.12359214  step_time: 0.029964  lr: 24.0000
Epoch:[0/2] [53400/64013]  eta: 0:05:20  loss: 0.12312038  step_time: 0.029986  lr: 24.0000
Epoch:[0/2] [53600/64013]  eta: 0:05:14  loss: 0.12315723  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [53800/64013]  eta: 0:05:08  loss: 0.12320270  step_time: 0.029965  lr: 24.0000
Epoch:[0/2] [54000/64013]  eta: 0:05:02  loss: 0.12334534  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [54200/64013]  eta: 0:04:56  loss: 0.12341277  step_time: 0.030050  lr: 24.0000
Epoch:[0/2] [54400/64013]  eta: 0:04:50  loss: 0.12342702  step_time: 0.030090  lr: 24.0000
Epoch:[0/2] [54600/64013]  eta: 0:04:44  loss: 0.12337086  step_time: 0.030085  lr: 24.0000
Epoch:[0/2] [54800/64013]  eta: 0:04:37  loss: 0.12345877  step_time: 0.029919  lr: 24.0000
Epoch:[0/2] [55000/64013]  eta: 0:04:31  loss: 0.12340464  step_time: 0.029964  lr: 24.0000
Epoch:[0/2] [55200/64013]  eta: 0:04:25  loss: 0.12331234  step_time: 0.030059  lr: 24.0000
Epoch:[0/2] [55400/64013]  eta: 0:04:19  loss: 0.12312879  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [55600/64013]  eta: 0:04:13  loss: 0.12317704  step_time: 0.030019  lr: 24.0000
Epoch:[0/2] [55800/64013]  eta: 0:04:07  loss: 0.12335107  step_time: 0.029970  lr: 24.0000
Epoch:[0/2] [56000/64013]  eta: 0:04:01  loss: 0.12355450  step_time: 0.030105  lr: 24.0000
Epoch:[0/2] [56200/64013]  eta: 0:03:55  loss: 0.12315851  step_time: 0.029981  lr: 24.0000
Epoch:[0/2] [56400/64013]  eta: 0:03:49  loss: 0.12328066  step_time: 0.029994  lr: 24.0000
Epoch:[0/2] [56600/64013]  eta: 0:03:43  loss: 0.12335239  step_time: 0.030024  lr: 24.0000
Epoch:[0/2] [56800/64013]  eta: 0:03:37  loss: 0.12304097  step_time: 0.029972  lr: 24.0000
Epoch:[0/2] [57000/64013]  eta: 0:03:31  loss: 0.12323323  step_time: 0.030066  lr: 24.0000
Epoch:[0/2] [57200/64013]  eta: 0:03:25  loss: 0.12322961  step_time: 0.029990  lr: 24.0000
Epoch:[0/2] [57400/64013]  eta: 0:03:19  loss: 0.12299930  step_time: 0.030058  lr: 24.0000
Epoch:[0/2] [57600/64013]  eta: 0:03:13  loss: 0.12348198  step_time: 0.030029  lr: 24.0000
Epoch:[0/2] [57800/64013]  eta: 0:03:07  loss: 0.12278333  step_time: 0.030223  lr: 24.0000
Epoch:[0/2] [58000/64013]  eta: 0:03:01  loss: 0.12302414  step_time: 0.029982  lr: 24.0000
Epoch:[0/2] [58200/64013]  eta: 0:02:55  loss: 0.12322402  step_time: 0.029929  lr: 24.0000
Epoch:[0/2] [58400/64013]  eta: 0:02:49  loss: 0.12349959  step_time: 0.029954  lr: 24.0000
Epoch:[0/2] [58600/64013]  eta: 0:02:43  loss: 0.12303696  step_time: 0.029990  lr: 24.0000
Epoch:[0/2] [58800/64013]  eta: 0:02:37  loss: 0.12301068  step_time: 0.030032  lr: 24.0000
Epoch:[0/2] [59000/64013]  eta: 0:02:31  loss: 0.12310156  step_time: 0.029868  lr: 24.0000
Epoch:[0/2] [59200/64013]  eta: 0:02:25  loss: 0.12302232  step_time: 0.030049  lr: 24.0000
Epoch:[0/2] [59400/64013]  eta: 0:02:19  loss: 0.12326326  step_time: 0.030017  lr: 24.0000
Epoch:[0/2] [59600/64013]  eta: 0:02:13  loss: 0.12315486  step_time: 0.029991  lr: 24.0000
Epoch:[0/2] [59800/64013]  eta: 0:02:07  loss: 0.12340061  step_time: 0.030036  lr: 24.0000
Epoch:[0/2] [60000/64013]  eta: 0:02:01  loss: 0.12310335  step_time: 0.030023  lr: 24.0000
Epoch:[0/2] [60200/64013]  eta: 0:01:54  loss: 0.12349433  step_time: 0.030041  lr: 24.0000
Epoch:[0/2] [60400/64013]  eta: 0:01:48  loss: 0.12327576  step_time: 0.030220  lr: 24.0000
Epoch:[0/2] [60600/64013]  eta: 0:01:42  loss: 0.12310845  step_time: 0.030005  lr: 24.0000
Epoch:[0/2] [60800/64013]  eta: 0:01:36  loss: 0.12311359  step_time: 0.030006  lr: 24.0000
Epoch:[0/2] [61000/64013]  eta: 0:01:30  loss: 0.12304269  step_time: 0.030052  lr: 24.0000
Epoch:[0/2] [61200/64013]  eta: 0:01:24  loss: 0.12323968  step_time: 0.030140  lr: 24.0000
Epoch:[0/2] [61400/64013]  eta: 0:01:18  loss: 0.12310541  step_time: 0.030028  lr: 24.0000
Epoch:[0/2] [61600/64013]  eta: 0:01:12  loss: 0.12302861  step_time: 0.030031  lr: 24.0000
Epoch:[0/2] [61800/64013]  eta: 0:01:06  loss: 0.12318888  step_time: 0.030016  lr: 24.0000
Epoch:[0/2] [62000/64013]  eta: 0:01:00  loss: 0.12319388  step_time: 0.030143  lr: 24.0000
Epoch:[0/2] [62200/64013]  eta: 0:00:54  loss: 0.12314244  step_time: 0.030137  lr: 24.0000
Epoch:[0/2] [62400/64013]  eta: 0:00:48  loss: 0.12323137  step_time: 0.030078  lr: 24.0000
Epoch:[0/2] [62600/64013]  eta: 0:00:42  loss: 0.12309381  step_time: 0.030204  lr: 24.0000
Epoch:[0/2] [62800/64013]  eta: 0:00:36  loss: 0.12314434  step_time: 0.029950  lr: 24.0000
Epoch:[0/2] [63000/64013]  eta: 0:00:30  loss: 0.12296905  step_time: 0.030020  lr: 24.0000
Epoch:[0/2] [63200/64013]  eta: 0:00:24  loss: 0.12332988  step_time: 0.030340  lr: 24.0000
Epoch:[0/2] [63400/64013]  eta: 0:00:18  loss: 0.12293343  step_time: 0.030174  lr: 24.0000
Epoch:[0/2] [63600/64013]  eta: 0:00:12  loss: 0.12312434  step_time: 0.030116  lr: 24.0000
Epoch:[0/2] [63800/64013]  eta: 0:00:06  loss: 0.12308033  step_time: 0.030094  lr: 24.0000
Epoch:[0/2] [64000/64013]  eta: 0:00:00  loss: 0.12316789  step_time: 0.030081  lr: 24.0000
Test: [200/1361]  step_time: 0.0080
Test: [400/1361]  step_time: 0.0137
Test: [600/1361]  step_time: 0.0159
Test: [800/1361]  step_time: 0.0084
Test: [1000/1361]  step_time: 0.0086
Test: [1200/1361]  step_time: 0.0085
test loss: 0.12671961
Epoch 0 step 64011. auc 0.799843
Finished epoch 0 in 0:32:32. 
Started epoch 1...
Epoch:[1/2] [200/64013]  eta: 0:32:04  loss: 0.13123940  step_time: 0.030061  lr: 24.0000
Epoch:[1/2] [400/64013]  eta: 0:31:58  loss: 0.12295201  step_time: 0.030143  lr: 24.0000
Epoch:[1/2] [600/64013]  eta: 0:31:52  loss: 0.12324092  step_time: 0.030182  lr: 24.0000
Epoch:[1/2] [800/64013]  eta: 0:31:46  loss: 0.12306669  step_time: 0.030258  lr: 24.0000
Epoch:[1/2] [1000/64013]  eta: 0:31:40  loss: 0.12324476  step_time: 0.030189  lr: 24.0000
